State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TN,4703990,SULLIVAN COUNTY SCHOOLS,1617.0,BLOUNTVILLE ELEMENTARY,470399001617,452.0,,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1618.0,BLOUNTVILLE MIDDLE SCHOOL,470399001618,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1619.0,BLUFF CITY ELEMENTARY,470399001619,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1620.0,BLUFF CITY MIDDLE SCHOOL,470399001620,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1621.0,BROOKSIDE ELEMENTARY,470399001621,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1622.0,CEDAR GROVE ELEMENTARY,470399001622,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1623.0,CENTRAL HEIGHTS ELEMENTARY,470399001623,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1624.0,SULLIVAN CENTRAL HIGH SCHOOL,470399001624,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1628.0,COLONIAL HEIGHTS MIDDLE,470399001628,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1630.0,SULLIVAN EAST HIGH SCHOOL,470399001630,905.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1631.0,EMMETT ELEMENTARY,470399001631,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1634.0,HOLSTON ELEMENTARY,470399001634,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1635.0,HOLSTON MIDDLE SCHOOL,470399001635,401.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1637.0,HOLSTON VALLEY MIDDLE SCHOOL,470399001637,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1638.0,INDIAN SPRINGS ELEMENTARY,470399001638,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1639.0,KETRON INTERMEDIATE SCHOOL,470399001639,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1640.0,KINGSLEY ELEMENTARY,470399001640,338.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1645.0,MARY HUGHES SCHOOL,470399001645,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1646.0,MILLER PERRY ELEMENTARY,470399001646,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1648.0,ROCK SPRINGS ELEMENTARY,470399001648,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1649.0,SULLIVAN ELEMENTARY,470399001649,379.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1650.0,SULLIVAN MIDDLE SCHOOL,470399001650,194.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1654.0,WEAVER ELEMENTARY,470399001654,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1862.0,SULLIVAN NORTH HIGH SCHOOL,470399001862,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703990,SULLIVAN COUNTY SCHOOLS,1863.0,SULLIVAN SOUTH HIGH SCHOOL,470399001863,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,408.0,ROBERT E ELLIS MIDDLE,470402000408,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,863.0,E B WILSON NIGHT SCHOOL,470402000863,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,975.0,J W WISEMAN ELEMENTARY,470402000975,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,978.0,MADISON CREEK ELEMENTARY,470402000978,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1179.0,JACK ANDERSON ELEMENTARY,470402001179,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1213.0,JOE SHAFER MIDDLE SCHOOL,470402001213,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1215.0,VENA STUART ELEMENTARY,470402001215,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1225.0,R T FISHER ALTERNATIVE,470402001225,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1656.0,BEECH ELEMENTARY,470402001656,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1657.0,BETHPAGE ELEMENTARY,470402001657,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1659.0,GALLATIN SENIOR HIGH SCHOOL,470402001659,1345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1660.0,GUILD ELEMENTARY,470402001660,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1661.0,GENE W. BROWN ELEMENTARY,470402001661,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1662.0,HENDERSONVILLE HIGH SCHOOL,470402001662,1460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1663.0,HOWARD ELEMENTARY,470402001663,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1664.0,T. W. HUNTER MIDDLE SCHOOL,470402001664,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1665.0,MERROL HYDE MAGNET SCHOOL,470402001665,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1666.0,LAKESIDE PARK ELEMENTARY,470402001666,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1667.0,MILLERSVILLE ELEMENTARY,470402001667,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1668.0,NANNIE BERRY ELEMENTARY,470402001668,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1670.0,NORTH SUMNER ELEMENTARY,470402001670,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1671.0,OAKMONT ELEMENTARY,470402001671,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1672.0,PORTLAND HIGH SCHOOL,470402001672,1137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1673.0,PORTLAND EAST MIDDLE SCHOOL,470402001673,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1674.0,CLYDE RIGGS ELEMENTARY,470402001674,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1676.0,UNION ELEMENTARY SCHOOL,470402001676,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1677.0,RUCKER STEWART MIDDLE,470402001677,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1678.0,V G HAWKINS MIDDLE SCHOOL,470402001678,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1680.0,WALTON FERRY ELEMENTARY,470402001680,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1681.0,GEORGE A WHITTEN ELEMENTARY,470402001681,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1682.0,WESTMORELAND ELEMENTARY,470402001682,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1683.0,WESTMORELAND HIGH SCHOOL,470402001683,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1684.0,WHITE HOUSE HIGH SCHOOL,470402001684,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1685.0,WHITE HOUSE MIDDLE SCHOOL,470402001685,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1864.0,INDIAN LAKE ELEMENTARY,470402001864,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1865.0,WATT HARDISON ELEMENTARY,470402001865,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1891.0,BEECH SR HIGH SCHOOL,470402001891,1310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1943.0,STATION CAMP HIGH SCHOOL,470402001943,1404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1944.0,BENNY C. BILLS ELEMENTARY SCHOOL,470402001944,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1945.0,HAROLD B. WILLIAMS ELEMENTARY SCHOOL,470402001945,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,1989.0,WESTMORELAND MIDDLE SCHOOL,470402001989,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,2048.0,STATION CAMP MIDDLE SCHOOL,470402002048,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,2155.0,STATION CAMP ELEMENTARY,470402002155,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,2203.0,KNOX DOSS MIDDLE SCHOOL AT DRAKES CREEK,470402002203,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,2205.0,PORTLAND WEST MIDDLE SCHOOL,470402002205,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704020,SUMNER COUNTY,2219.0,PORTLAND GATEVIEW ELEMENTARY SCHOOL,470402002219,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704050,SWEETWATER,1686.0,BROWN INTERMEDIATE SCHOOL,470405001686,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704050,SWEETWATER,1687.0,SWEETWATER ELEMENTARY,470405001687,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704050,SWEETWATER,1688.0,SWEETWATER JR HIGH SCHOOL,470405001688,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704050,SWEETWATER,2034.0,SWEETWATER PRIMARY SCHOOL,470405002034,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,43.0,CRESTVIEW MIDDLE SCHOOL,470408000043,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,46.0,MUNFORD MIDDLE SCHOOL,470408000046,1022.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,410.0,TIPTON COUNTY ALTERNATIVE LEARNING CENTER,470408000410,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,505.0,BRIGHTON HIGH SCHOOL,470408000505,1484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1228.0,BRIGHTON MIDDLE SCHOOL,470408001228,1071.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1689.0,BRIGHTON ELEMENTARY,470408001689,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1692.0,COVINGTON HIGH SCHOOL,470408001692,764.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1693.0,DRUMMONDS ELEMENTARY,470408001693,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1699.0,MUNFORD ELEMENTARY,470408001699,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1700.0,MUNFORD HIGH SCHOOL,470408001700,1235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,1892.0,CRESTVIEW ELEMENTARY,470408001892,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,2049.0,COVINGTON INTEGRATED ARTS ACADEMY,470408002049,533.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,2094.0,AUSTIN PEAY ELEMENTARY SCHOOL,470408002094,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704080,TIPTON COUNTY,2159.0,ATOKA ELEMENTARY SCHOOL,470408002159,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704100,TRENTON SPECIAL SCHOOL DISTRICT,1703.0,PEABODY HIGH SCHOOL,470410001703,409.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
TN,4704100,TRENTON SPECIAL SCHOOL DISTRICT,1704.0,TRENTON MIDDLE SCHOOL,470410001704,407.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704100,TRENTON SPECIAL SCHOOL DISTRICT,1705.0,TRENTON ELEMENTARY,470410001705,566.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704170,TROUSDALE COUNTY,508.0,JIM SATTERFIELD MIDDLE SCHOOL,470417000508,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704170,TROUSDALE COUNTY,1708.0,TROUSDALE CO ELEMENTARY,470417001708,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704170,TROUSDALE COUNTY,1709.0,TROUSDALE CO HIGH SCHOOL,470417001709,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1710.0,BEL AIRE ELEMENTARY,470420001710,340.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1711.0,EAST LINCOLN ELEMENTARY,470420001711,463.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1712.0,EAST MIDDLE SCHOOL,470420001712,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1713.0,JACK T FARRAR ELEMENTARY,470420001713,302.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1714.0,ROBERT E LEE ELEMENTARY,470420001714,362.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1715.0,TULLAHOMA HIGH SCHOOL,470420001715,1083.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704200,TULLAHOMA,1716.0,WEST MIDDLE SCHOOL,470420001716,406.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,47.0,UNICOI CO MIDDLE SCHOOL,470423000047,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,1719.0,LOVE CHAPEL ELEMENTARY,470423001719,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,1721.0,ROCK CREEK ELEMENTARY,470423001721,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,1722.0,TEMPLE HILL ELEMENTARY,470423001722,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,1723.0,UNICOI CO HIGH SCHOOL,470423001723,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,1724.0,UNICOI ELEMENTARY,470423001724,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,2180.0,UNICOI COMMUNITY LEARNING CENTER,470423002180,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704230,UNICOI COUNTY,2231.0,UNICOI COUNTY INTERMEDIATE SCHOOL,470423002231,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704260,UNION CITY SCHOOLS,1726.0,UNION CITY ELEMENTARY SCHOOL,470426001726,793.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704260,UNION CITY SCHOOLS,1729.0,UNION CITY HIGH SCHOOL,470426001729,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704260,UNION CITY SCHOOLS,1730.0,UNION CITY MIDDLE SCHOOL,470426001730,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,870.0,UNION COUNTY HIGH SCHOOL,470429000870,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1362.0,UNION COUNTY ALTERNATIVE CENTER,470429001362,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1731.0,BIG RIDGE ELEMENTARY,470429001731,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1732.0,H MAYNARD MIDDLE SCHOOL,470429001732,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1733.0,LUTTRELL ELEMENTARY,470429001733,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1734.0,MAYNARDVILLE ELEMENTARY,470429001734,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,1735.0,SHARPS CHAPEL ELEMENTARY,470429001735,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,99997.0,UC ELEMENTARY AND MIDDLE ALTERNATIVE SCHOOL,470429099997,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,99998.0,TENNESSEE VIRTUAL ACADEMY,470429099998,1813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704290,UNION COUNTY,99999.0,PAULETTE ELEMENTARY,470429099999,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704320,VAN BUREN COUNTY,1737.0,SPENCER ELEMENTARY,470432001737,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704320,VAN BUREN COUNTY,1738.0,VAN BUREN CO HIGH SCHOOL,470432001738,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,204.0,HICKORY CREEK SCHOOL,470435000204,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,412.0,WARREN COUNTY ALTERNATIVE ACADEMY,470435000412,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,422.0,BOBBY RAY MEMORIAL,470435000422,583.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1740.0,CENTERTOWN ELEMENTARY,470435001740,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1741.0,DIBRELL ELEMENTARY,470435001741,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1742.0,EASTSIDE ELEMENTARY,470435001742,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1744.0,IRVING COLLEGE ELEMENTARY,470435001744,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1745.0,MORRISON ELEMENTARY,470435001745,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1748.0,WARREN COUNTY MIDDLE SCHOOL,470435001748,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1749.0,WARREN COUNTY HIGH SCHOOL,470435001749,1834.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704350,WARREN COUNTY,1750.0,WEST ELEMENTARY,470435001750,552.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1753.0,BOONES CREEK ELEMENTARY,470438001753,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1754.0,BOONES CREEK MIDDLE SCHOOL,470438001754,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1756.0,DANIEL BOONE HIGH SCHOOL,470438001756,1355.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1757.0,DAVID CROCKETT HIGH SCHOOL,470438001757,1160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1758.0,FALL BRANCH ELEMENTARY,470438001758,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1759.0,GRAY ELEMENTARY SCHOOL,470438001759,662.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1760.0,JONESBOROUGH ELEMENTARY,470438001760,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1761.0,JONESBOROUGH MIDDLE SCHOOL,470438001761,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1762.0,LAMAR ELEMENTARY,470438001762,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1763.0,SOUTH CENTRAL ELEMENTARY,470438001763,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1764.0,SULPHUR SPRINGS ELEMENTARY,470438001764,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1765.0,WEST VIEW SCHOOL,470438001765,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4704380,WASHINGTON COUNTY,1893.0,UNIVERSITY SCHOOL,470438001893,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
