State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3100002,DAVID CITY PUBLIC SCHOOLS,191.0,DAVID CITY ELEMENTARY SCHOOL,310000200191,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100002,DAVID CITY PUBLIC SCHOOLS,192.0,DAVID CITY SECONDARY SCHOOL,310000200192,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100002,DAVID CITY PUBLIC SCHOOLS,975.0,BELLWOOD ATTENDANCE CENTER,310000200975,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100003,EAST BUTLER PUBLIC SCHOOLS,916.0,ELEMENTARY SCHOOL AT BRAINARD,310000300916,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100003,EAST BUTLER PUBLIC SCHOOLS,917.0,ELEMENTARY SCHOOL AT DWIGHT,310000300917,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100003,EAST BUTLER PUBLIC SCHOOLS,918.0,HIGH SCHOOL AT BRAINARD,310000300918,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100003,EAST BUTLER PUBLIC SCHOOLS,1534.0,EAST BUTLER ELEMENTARY AT PRAGUE,310000301534,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100004,LAUREL-CONCORD PUBLIC SCHOOLS,1121.0,LAUREL-CONCORD ELEMENTARY SCH,310000401121,124.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100004,LAUREL-CONCORD PUBLIC SCHOOLS,1122.0,LAUREL-CONCORD HIGH SCHOOL,310000401122,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100004,LAUREL-CONCORD PUBLIC SCHOOLS,2195.0,LAUREL-CONCORD MIDDLE SCHOOL,310000402195,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100005,HOWELLS PUBLIC SCHOOLS,1088.0,HOWELLS ELEMENTARY SCHOOL,310000501088,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100005,HOWELLS PUBLIC SCHOOLS,1090.0,HOWELLS JR/SR HIGH SCHOOL,310000501090,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100006,WEST POINT PUBLIC SCHOOLS,69.0,BEEMER ELEMENTARY SCHOOL,310000600069,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100006,WEST POINT PUBLIC SCHOOLS,1706.0,WEST POINT ELEMENTARY SCHOOL,310000601706,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100006,WEST POINT PUBLIC SCHOOLS,1707.0,WEST POINT-BEEMER HIGH SCHOOL,310000601707,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100006,WEST POINT PUBLIC SCHOOLS,99999.0,WEST POINT-BEEMER MIDDLE SCHOOL,310000699999,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100008,WISNER-PILGER PUBLIC SCHOOLS,1732.0,WISNER-PILGER MIDDLE SCHOOL,310000801732,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100008,WISNER-PILGER PUBLIC SCHOOLS,1733.0,WISNER-PILGER ELEM SCHOOL,310000801733,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100008,WISNER-PILGER PUBLIC SCHOOLS,1734.0,HIGH SCHOOL AT WISNER,310000801734,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100010,ANSELMO-MERNA PUBLIC SCHOOLS,21.0,ANSELMO-MERNA ELEMENTARY-MERNA,310001000021,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100010,ANSELMO-MERNA PUBLIC SCHOOLS,22.0,ANSELMO-MERNA HIGH SCHOOL,310001000022,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100011,BROKEN BOW PUBLIC SCHOOLS,103.0,BROKEN BOW HIGH SCHOOL,310001100103,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100011,BROKEN BOW PUBLIC SCHOOLS,729.0,SESC PRESCHOOL TAPPEN VALLEY,310001100729,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100011,BROKEN BOW PUBLIC SCHOOLS,1860.0,CUSTER ELEMENTARY SCHOOL,310001101860,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100011,BROKEN BOW PUBLIC SCHOOLS,1861.0,NORTH PARK ELEMENTARY SCHOOL,310001101861,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100011,BROKEN BOW PUBLIC SCHOOLS,1882.0,BROKEN BOW MIDDLE SCHOOL,310001101882,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100012,CALLAWAY PUBLIC SCHOOLS,119.0,CALLAWAY ELEMENTARY SCHOOL,310001200119,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100012,CALLAWAY PUBLIC SCHOOLS,120.0,CALLAWAY HIGH SCHOOL,310001200120,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100015,CAMBRIDGE PUBLIC SCHOOLS,121.0,CAMBRIDGE ELEMENTARY SCHOOL,310001500121,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100015,CAMBRIDGE PUBLIC SCHOOLS,122.0,CAMBRIDGE HIGH SCHOOL,310001500122,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1013.0,NEWELL ELEMENTARY SCHOOL,310001601013,433.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1014.0,BARR MIDDLE SCHOOL,310001601014,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1015.0,GATES ELEMENTARY SCHOOL,310001601015,358.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1016.0,DODGE ELEMENTARY SCHOOL,310001601016,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1017.0,STARR ELEMENTARY SCHOOL,310001601017,287.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1018.0,HOWARD ELEMENTARY SCHOOL,310001601018,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1019.0,JEFFERSON ELEMENTARY SCHOOL,310001601019,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1020.0,KNICKREHM ELEMENTARY SCHOOL,310001601020,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1021.0,LINCOLN ELEMENTARY SCHOOL,310001601021,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1022.0,SEEDLING MILE ELEM SCHOOL,310001601022,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1023.0,GRAND ISLAND SENIOR HIGH SCH,310001601023,1993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1025.0,STOLLEY PARK ELEM SCHOOL,310001601025,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1027.0,WALNUT MIDDLE SCHOOL,310001601027,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1028.0,WASMER ELEMENTARY SCHOOL,310001601028,366.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1029.0,WEST LAWN ELEMENTARY SCHOOL,310001601029,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1862.0,SHOEMAKER ELEMENTARY SCHOOL,310001601862,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1863.0,ENGLEMAN ELEMENTARY SCHOOL,310001601863,392.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,1864.0,WESTRIDGE MIDDLE SCHOOL,310001601864,393.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,2207.0,EARLY LEARNING CENTER,310001602207,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,2235.0,SUCCESS ACADEMY,310001602235,51.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,99996.0,OMBUDSMAN,310001699996,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,99997.0,SKILLS ACADEMY (WESTRIDGE),310001699997,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,99998.0,SKILLS ACADEMY (SHOEMAKER),310001699998,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100016,GRAND ISLAND PUBLIC SCHOOLS,99999.0,SKILLS ACADEMY (DODGE),310001699999,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100018,WAUNETA-PALISADE PUBLIC SCHS,59.0,WAUNETA-PALISADE HIGH SCHOOL,310001800059,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100018,WAUNETA-PALISADE PUBLIC SCHS,67.0,WAUNETA ATTENDANCE CENTER,310001800067,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100018,WAUNETA-PALISADE PUBLIC SCHS,68.0,PALISADE ATTENDANCE CENTER,310001800068,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100018,WAUNETA-PALISADE PUBLIC SCHS,75.0,WAUNETA PALISADE JR HIGH,310001800075,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100020,EWING PUBLIC SCHOOLS,942.0,EWING ELEMENTARY SCHOOL,310002000942,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100020,EWING PUBLIC SCHOOLS,943.0,EWING HIGH SCHOOL,310002000943,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100021,WAVERLY SCHOOL DISTRICT 145,1697.0,ELEMENTARY SCHOOL AT EAGLE,310002101697,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100021,WAVERLY SCHOOL DISTRICT 145,1699.0,WAVERLY HIGH SCHOOL,310002101699,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100021,WAVERLY SCHOOL DISTRICT 145,1853.0,WAVERLY MIDDLE SCHOOL,310002101853,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100021,WAVERLY SCHOOL DISTRICT 145,1865.0,EVELYN HAMLOW ELEMENTARY,310002101865,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100021,WAVERLY SCHOOL DISTRICT 145,2029.0,WAVERLY INTERMEDIATE SCHOOL,310002102029,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,271.0,HALL SCHOOL,310002200271,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,601.0,LAKE MALONEY SCHOOL,310002200601,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1321.0,ADAMS MIDDLE SCHOOL,310002201321,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1322.0,BUFFALO ELEMENTARY SCHOOL,310002201322,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1323.0,CODY ELEMENTARY SCHOOL,310002201323,252.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1324.0,EISENHOWER ELEMENTARY SCHOOL,310002201324,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1325.0,JEFFERSON ELEMENTARY SCHOOL,310002201325,344.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1326.0,LINCOLN ELEMENTARY SCHOOL,310002201326,233.0,,0.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1327.0,MADISON MIDDLE SCHOOL,310002201327,244.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1328.0,MC DONALD ELEMENTARY SCHOOL,310002201328,232.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1330.0,NORTH PLATTE HIGH SCHOOL,310002201330,1097.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1332.0,WASHINGTON ELEMENTARY SCHOOL,310002201332,254.0,,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,f,
NE,3100022,NORTH PLATTE PUBLIC SCHOOLS,1837.0,OSGOOD ELEMENTARY SCHOOL,310002201837,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100023,MAXWELL PUBLIC SCHOOLS,1214.0,MAXWELL ELEMENTARY SCHOOL,310002301214,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100023,MAXWELL PUBLIC SCHOOLS,1215.0,MAXWELL HIGH SCHOOL,310002301215,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100024,SUTHERLAND PUBLIC SCHOOLS,1647.0,SUTHERLAND ELEMENTARY SCHOOL,310002401647,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100024,SUTHERLAND PUBLIC SCHOOLS,1648.0,SUTHERLAND HIGH SCHOOL,310002401648,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100025,ELKHORN VALLEY SCHOOLS,1664.0,ELKHORN VALLEY ELEMENTARY SCH,310002501664,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3100025,ELKHORN VALLEY SCHOOLS,1665.0,ELKHORN VALLEY HIGH SCHOOL,310002501665,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100029,SUPERIOR PUBLIC SCHOOLS,2032.0,SUPERIOR JR/SR HIGH SCHOOL,310002902032,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100029,SUPERIOR PUBLIC SCHOOLS,2244.0,SUPERIOR ELEMENTARY SCHOOL,310002902244,232.0,,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100034,ASHLAND-GREENWOOD PUBLIC SCHS,34.0,ASHLAND-GREENWOOD ELEM SCHOOL,310003400034,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100034,ASHLAND-GREENWOOD PUBLIC SCHS,35.0,ASHLAND-GREENWOOD HIGH SCHOOL,310003400035,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100034,ASHLAND-GREENWOOD PUBLIC SCHS,1927.0,ASHLAND-GREENWOOD MIDDLE SCH,310003401927,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100041,STANTON COMMUNITY SCHOOLS,1625.0,STANTON ELEMENTARY SCHOOL,310004101625,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100041,STANTON COMMUNITY SCHOOLS,1626.0,STANTON HIGH SCHOOL,310004101626,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100046,KEARNEY WEST HIGH SCHOOL,1867.0,KEARNEY WEST HIGH SCHOOL,310004601867,177.0,Z,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,t,
NE,3100051,GENEVA NORTH SCHOOL,1872.0,GENEVA NORTH HIGH SCHOOL,310005101872,34.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NE,3100065,FRANKLIN PUBLIC SCHOOLS,970.0,FRANKLIN ELEMENTARY SCHOOL,310006500970,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100065,FRANKLIN PUBLIC SCHOOLS,971.0,FRANKLIN SECONDARY SCHOOL,310006500971,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100066,SILVER LAKE PUBLIC SCHOOLS,1883.0,SILVER LAKE HIGH SCHOOL,310006601883,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100066,SILVER LAKE PUBLIC SCHOOLS,1884.0,SILVER LAKE ELEM SCH-BLADEN,310006601884,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100067,BANNER COUNTY PUBLIC SCHOOLS,1043.0,BANNER COUNTY ELEMENTARY SCHOOL,310006701043,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100067,BANNER COUNTY PUBLIC SCHOOLS,1044.0,BANNER COUNTY HIGH SCHOOL,310006701044,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100068,CEDAR RAPIDS PUBLIC SCHOOLS,127.0,CEDAR RAPIDS ELEMENTARY SCH,310006800127,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100068,CEDAR RAPIDS PUBLIC SCHOOLS,128.0,CEDAR RAPIDS JR-SR HIGH,310006800128,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100070,AMHERST PUBLIC SCHOOLS,18.0,AMHERST ELEMENTARY SCHOOL,310007000018,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100070,AMHERST PUBLIC SCHOOLS,19.0,AMHERST HIGH SCHOOL,310007000019,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100071,TEKAMAH-HERMAN COMMUNITY SCHS,1660.0,ELEMENTARY SCHOOL AT HERMAN,310007101660,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100071,TEKAMAH-HERMAN COMMUNITY SCHS,1661.0,ELEMENTARY SCHOOL AT TEKAMAH,310007101661,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100071,TEKAMAH-HERMAN COMMUNITY SCHS,1662.0,HIGH SCHOOL AT TEKAMAH,310007101662,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100072,LEYTON PUBLIC SCHOOLS,188.0,LEYTON HIGH SCHOOL,310007200188,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100072,LEYTON PUBLIC SCHOOLS,1879.0,LEYTON ELEMENTARY,310007201879,144.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100073,ARNOLD PUBLIC SCHOOLS,31.0,ARNOLD ELEMENTARY SCHOOL,310007300031,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100073,ARNOLD PUBLIC SCHOOLS,32.0,ARNOLD HIGH SCHOOL,310007300032,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100076,SCRIBNER-SNYDER COMMUNITY SCHS,1584.0,ELEMENTARY SCHOOL AT SCRIBNER,310007601584,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100076,SCRIBNER-SNYDER COMMUNITY SCHS,1585.0,SCRIBNER-SNYDER SECONDARY SCH,310007601585,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
NE,3100077,DUNDY CO STRATTON PUBLIC SCHS,1885.0,DUNDY CO STRATTON HIGH SCHOOL,310007701885,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100077,DUNDY CO STRATTON PUBLIC SCHS,1886.0,BENKELMAN ELEMENTARY SCHOOL,310007701886,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100077,DUNDY CO STRATTON PUBLIC SCHS,1887.0,HAIGLER ELEMENTARY SCHOOL,310007701887,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100077,DUNDY CO STRATTON PUBLIC SCHS,1999.0,STRATTON ELEMENTARY SCHOOL,310007701999,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100080,ALMA PUBLIC SCHOOLS,16.0,ALMA ELEMENTARY AT ALMA,310008000016,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100080,ALMA PUBLIC SCHOOLS,17.0,ALMA HIGH SCHOOL,310008000017,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100082,STUART PUBLIC SCHOOLS,1639.0,STUART ELEMENTARY SCHOOL,310008201639,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100082,STUART PUBLIC SCHOOLS,1640.0,STUART HIGH SCHOOL,310008201640,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100085,ST PAUL PUBLIC SCHOOLS,1623.0,ST PAUL ELEMENTARY SCHOOL,310008501623,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100085,ST PAUL PUBLIC SCHOOLS,1624.0,ST PAUL HIGH SCHOOL,310008501624,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100085,ST PAUL PUBLIC SCHOOLS,2210.0,ST PAUL JUNIOR HIGH SCHOOL,310008502210,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100088,NORRIS SCHOOL DIST 160,1316.0,NORRIS ELEMENTARY SCHOOL,310008801316,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100088,NORRIS SCHOOL DIST 160,1317.0,NORRIS MIDDLE SCHOOL,310008801317,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100088,NORRIS SCHOOL DIST 160,1318.0,NORRIS HIGH SCHOOL,310008801318,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100089,PALMER PUBLIC SCHOOLS,1467.0,PALMER ELEMENTARY SCHOOL,310008901467,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100089,PALMER PUBLIC SCHOOLS,1468.0,PALMER JUNIOR-SENIOR HIGH,310008901468,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100090,BAYARD PUBLIC SCHOOLS,56.0,BAYARD ELEMENTARY SCHOOL,310009000056,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100090,BAYARD PUBLIC SCHOOLS,57.0,BAYARD SECONDARY SCHOOL,310009000057,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100091,FULLERTON PUBLIC SCHOOLS,989.0,FULLERTON ELEMENTARY SCHOOL,310009100989,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100091,FULLERTON PUBLIC SCHOOLS,990.0,FULLERTON HIGH SCHOOL,310009100990,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100095,CRETE PUBLIC SCHOOLS,181.0,CRETE ELEMENTARY SCHOOL,310009500181,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100095,CRETE PUBLIC SCHOOLS,182.0,CRETE HIGH SCHOOL,310009500182,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100095,CRETE PUBLIC SCHOOLS,1759.0,CRETE MIDDLE SCHOOL,310009501759,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
