State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1179.0,EVERGREEN PRIMARY,530918001179,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1548.0,CURTIS JUNIOR HIGH,530918001548,1000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1549.0,CURTIS SENIOR HIGH,530918001549,1396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1550.0,NARROWS VIEW INTERMEDIATE,530918001550,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1551.0,SUNSET PRIMARY,530918001551,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1552.0,CHAMBERS ELEMENTARY,530918001552,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,1553.0,UNIVERSITY PLACE PRIMARY,530918001553,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309180,UNIVERSITY PLACE SCHOOL DISTRICT,2383.0,DRUM INTERMEDIATE,530918002383,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309240,VALLEY SCHOOL DISTRICT,1555.0,VALLEY ELEM/MIDDLE SCHOOL,530924001555,243.0,,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309240,VALLEY SCHOOL DISTRICT,3107.0,COLUMBIA VIRTUAL ACADEMY,530924003107,1199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309240,VALLEY SCHOOL DISTRICT,3327.0,PAIDEIA HIGH SCHOOL,530924003327,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,572.0,CHINOOK ELEMENTARY SCHOOL,530927000572,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,578.0,ALKI MIDDLE SCHOOL,530927000578,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,638.0,ROOSEVELT ELEMENTARY SCHOOL,530927000638,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1556.0,BENJAMIN FRANKLIN ELEMENTARY,530927001556,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1557.0,COLUMBIA RIVER HIGH,530927001557,1327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1558.0,DWIGHT D EISENHOWER ELEMENTARY,530927001558,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1559.0,FELIDA ELEMENTARY SCHOOL,530927001559,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1560.0,FORT VANCOUVER HIGH SCHOOL,530927001560,1399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1561.0,FRUIT VALLEY ELEMENTARY SCHOOL,530927001561,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1562.0,GAISER MIDDLE SCHOOL,530927001562,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1563.0,GEORGE C MARSHALL ELEMENTARY,530927001563,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1564.0,HARNEY ELEMENTARY SCHOOL,530927001564,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1565.0,HARRY S TRUMAN ELEMENTARY SCHOOL,530927001565,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1566.0,HAZEL DELL ELEMENTARY SCHOOL,530927001566,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1568.0,HOUGH ELEMENTARY SCHOOL,530927001568,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1569.0,HUDSON'S BAY HIGH SCHOOL,530927001569,1411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1570.0,JASON LEE MIDDLE SCHOOL,530927001570,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1572.0,LAKE SHORE ELEMENTARY,530927001572,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1575.0,LINCOLN ELEMENTARY SCHOOL,530927001575,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1576.0,MARTIN LUTHER KING ELEMENTARY,530927001576,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1577.0,MCLOUGHLIN MIDDLE SCHOOL,530927001577,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1578.0,MINNEHAHA ELEMENTARY SCHOOL,530927001578,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1579.0,LEWIS AND CLARK HIGH SCHOOL,530927001579,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1580.0,PETER S OGDEN ELEMENTARY,530927001580,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1581.0,SACAJAWEA ELEMENTARY SCHOOL,530927001581,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1582.0,SALMON CREEK ELEMENTARY,530927001582,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1583.0,SARAH J ANDERSON ELEMENTARY,530927001583,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1586.0,WALNUT GROVE ELEMENTARY,530927001586,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,1587.0,WASHINGTON ELEMENTARY,530927001587,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2018.0,DISCOVERY MIDDLE SCHOOL,530927002018,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2408.0,FIR GROVE CHILDRENS CENTER,530927002408,56.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2508.0,VANCOUVER SCHOOL OF ARTS AND ACADEMICS,530927002508,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2554.0,GATE WORK STUDY PROGRAM,530927002554,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2555.0,SKYVIEW HIGH SCHOOL,530927002555,1918.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2926.0,CLARK CO DETENTION CENTER,530927002926,40.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2943.0,VANCOUVER HOME CONNECTION,530927002943,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,2944.0,JEFFERSON MIDDLE SCHOOL,530927002944,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,3147.0,EARLY CHILDHOOD EDUCATION CENTER,530927003147,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,3151.0,VANCOUVER ALTERNATIVE PROGRAMS,530927003151,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,99998.0,VANCOUVER ALTERNATIVE PROGRAMS CONTRACTED,530927099998,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309270,VANCOUVER SCHOOL DISTRICT,99999.0,VANCOUVER VIRTUAL LEARNING ACADEMY,530927099999,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309300,VASHON ISLAND SCHOOL DISTRICT,1394.0,CHAUTAUQUA ELEMENTARY,530930001394,522.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309300,VASHON ISLAND SCHOOL DISTRICT,1589.0,MCMURRAY MIDDLE SCHOOL,530930001589,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309300,VASHON ISLAND SCHOOL DISTRICT,1591.0,VASHON ISLAND HIGH SCHOOL,530930001591,518.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309300,VASHON ISLAND SCHOOL DISTRICT,3112.0,STUDENT LINK,530930003112,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309330,WAHKIAKUM SCHOOL DISTRICT,1593.0,JULIUS A WENDT ELEMENTARY/JOHN C THOMAS MIDDLE SCH,530933001593,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309330,WAHKIAKUM SCHOOL DISTRICT,1594.0,WAHKIAKUM HIGH SCHOOL,530933001594,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,1595.0,MATTAWA ELEMENTARY,530936001595,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,1890.0,MORRIS SCHOTT ELEMENTARY SCHOOL,530936001890,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,2070.0,WAHLUKE HIGH SCHOOL,530936002070,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,2514.0,SADDLE MOUNTAIN ELEMENTARY,530936002514,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,2787.0,SENTINEL TECH ALT SCHOOL,530936002787,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,2952.0,DEVELOPMENTAL PRE-SCHOOL,530936002952,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,3227.0,MATTAWA ELEMENTARY PRE-SCHOOL,530936003227,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309360,WAHLUKE SCHOOL DISTRICT,3264.0,WAHLUKE JUNIOR HIGH,530936003264,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309390,WAITSBURG SCHOOL DISTRICT,1596.0,WAITSBURG ELEMENTARY SCHOOL,530939001596,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309390,WAITSBURG SCHOOL DISTRICT,1597.0,WAITSBURG HIGH SCHOOL,530939001597,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309390,WAITSBURG SCHOOL DISTRICT,2492.0,PRESTON HALL MIDDLE SCHOOL,530939002492,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1599.0,BERNEY ELEMENTARY SCHOOL,530945001599,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1600.0,EDISON ELEMENTARY SCHOOL,530945001600,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1601.0,GARRISON MIDDLE SCHOOL,530945001601,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1602.0,GREEN PARK ELEMENTARY SCHOOL,530945001602,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1604.0,ALTERNATIVE EDUCATION PROGRAM,530945001604,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1605.0,PIONEER MIDDLE SCHOOL,530945001605,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1606.0,PROSPECT POINT ELEMENTARY,530945001606,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1607.0,LINCOLN HIGH SCHOOL,530945001607,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1608.0,SHARPSTEIN ELEMENTARY SCHOOL,530945001608,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1609.0,WALLA WALLA HIGH SCHOOL,530945001609,1939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,1891.0,BLUE RIDGE ELEMENTARY,530945001891,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,2690.0,HOMELINK,530945002690,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309450,WALLA WALLA PUBLIC SCHOOLS,3311.0,HEAD START/ECEAP PRESCHOOL,530945003311,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,1611.0,PACE HIGH SCHOOL,530948001611,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,1614.0,CAMAS ELEMENTARY,530948001614,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,1615.0,WAPATO MIDDLE SCHOOL,530948001615,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,1616.0,SATUS ELEMENTARY,530948001616,691.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,1617.0,WAPATO HIGH SCHOOL,530948001617,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
WA,5309480,WAPATO SCHOOL DISTRICT,2611.0,ADAMS ELEMENTARY,530948002611,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309510,WARDEN SCHOOL DISTRICT,1618.0,WARDEN ELEMENTARY,530951001618,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309510,WARDEN SCHOOL DISTRICT,1619.0,WARDEN HIGH SCHOOL,530951001619,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309510,WARDEN SCHOOL DISTRICT,1620.0,WARDEN MIDDLE SCHOOL,530951001620,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,1621.0,CAPE HORN SKYE ELEMENTARY,530954001621,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,1622.0,HATHAWAY ELEMENTARY,530954001622,394.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,1623.0,GAUSE ELEMENTARY,530954001623,547.0,,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,1624.0,WASHOUGAL HIGH SCHOOL,530954001624,902.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,1892.0,JEMTEGAARD MIDDLE SCHOOL,530954001892,441.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,2243.0,EXCELSIOR HIGH SCHOOL,530954002243,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,2709.0,CANYON CREEK MIDDLE SCHOOL,530954002709,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309540,WASHOUGAL SCHOOL DISTRICT,2889.0,WASHOUGAL SPECIAL SERVICES,530954002889,27.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5309570,WASHTUCNA SCHOOL DISTRICT,1625.0,WASHTUCNA ELEMENTARY/HIGH SCHOOL,530957001625,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309600,WATERVILLE SCHOOL DISTRICT,1628.0,WATERVILLE JUNIOR/SENIOR HIGH SCHOOL,530960001628,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309600,WATERVILLE SCHOOL DISTRICT,2192.0,WATERVILLE ELEMENTARY,530960002192,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,1629.0,WELLPINIT HIGH SCHOOL,530963001629,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,2828.0,WELLPINIT ALLIANCE HIGH SCHOOL,530963002828,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,2901.0,WELLPINIT-FORT SIMCOE HIGH SCHOOL,530963002901,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,3146.0,WELLPINIT ELEMENTARY SCHOOL,530963003146,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,3150.0,WELLPINIT MIDDLE SCHOOL,530963003150,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309630,WELLPINIT SCHOOL DISTRICT,3336.0,COLUMBIA BASIN J.C. MOSES LAKE,530963003336,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,97.0,SKILL SOURCE,530966000097,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,991.0,JOHN NEWBERY ELEMENTARY,530966000991,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1006.0,FOOTHILLS MIDDLE SCHOOL,530966001006,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1630.0,COLUMBIA ELEMENTARY SCHOOL,530966001630,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1631.0,LEWIS AND CLARK ELEMENTARY SCH,530966001631,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1632.0,ABRAHAM LINCOLN ELEMENTARY,530966001632,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1633.0,MISSION VIEW ELEMENTARY SCHOOL,530966001633,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1634.0,ORCHARD MIDDLE SCHOOL,530966001634,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1635.0,PIONEER MIDDLE SCHOOL,530966001635,632.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1636.0,SPECIAL EDUCATION SCHOOL,530966001636,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1637.0,SUNNYSLOPE ELEMENTARY SCHOOL,530966001637,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1638.0,WASHINGTON ELEMENTARY SCHOOL,530966001638,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,1639.0,WENATCHEE HIGH SCHOOL,530966001639,2092.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,2193.0,WESTSIDE HIGH SCHOOL,530966002193,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,2550.0,VALLEY ACADEMY OF LEARNING,530966002550,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309660,WENATCHEE SCHOOL DISTRICT,2783.0,WENATCHEE VALLEY TECHNICAL SKILLS CENTER,530966002783,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1641.0,NESS ELEMENTARY,530969001641,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1643.0,MILLWOOD EARLY CHILDHOOD CENTER,530969001643,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1644.0,ORCHARD CENTER ELEMENTARY,530969001644,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1645.0,CENTENNIAL MIDDLE SCHOOL,530969001645,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1646.0,PASADENA PARK ELEMENTARY,530969001646,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),1648.0,WEST VALLEY HIGH SCHOOL,530969001648,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),2244.0,CBE ALTERNATIVE PROGRAMS,530969002244,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),2419.0,SETH WOODARD ELEMENTARY,530969002419,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),2685.0,WEST VALLEY CITY SCHOOL,530969002685,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),2826.0,SPOKANE VALLEY HIGH SCHOOL,530969002826,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309690,WEST VALLEY SCHOOL DISTRICT (SPOKANE),2840.0,SPOKANE VALLEY TRANSITION SCHOOL,530969002840,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
