State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
VA,5103600,SOUTHAMPTON CO PBLC SCHS,2312.0,MEHERRIN ELEM.,510360002312,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,2313.0,NOTTOWAY ELEM.,510360002313,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,2846.0,FRESH START CENTER,510360002846,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,227.0,SMITH STATION ELEM.,510364000227,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,263.0,BROCK ROAD ELEM.,510364000263,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,969.0,COURTHOUSE RD ELEM.,510364000969,855.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,981.0,THORNBURG MIDDLE,510364000981,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,987.0,RIVERVIEW ELEM.,510364000987,627.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1584.0,BATTLEFIELD ELEM.,510364001584,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1585.0,BATTLEFIELD MIDDLE,510364001585,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1586.0,BERKELEY ELEM.,510364001586,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1587.0,CHANCELLOR ELEM.,510364001587,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1588.0,POST OAK MIDDLE,510364001588,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1589.0,LEE HILL ELEM.,510364001589,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1590.0,LIVINGSTON ELEM.,510364001590,435.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1591.0,ROBERT E. LEE ELEM.,510364001591,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1592.0,SPOTSWOOD ELEM.,510364001592,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1593.0,SPOTSYLVANIA HIGH,510364001593,1101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1870.0,WILDERNESS ELEM.,510364001870,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1873.0,COURTLAND HIGH,510364001873,1173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1874.0,SALEM ELEM.,510364001874,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1881.0,MASSAPONAX HIGH,510364001881,1847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1922.0,NI RIVER MIDDLE,510364001922,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,1999.0,SPOTSYLVANIA MIDDLE,510364001999,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2133.0,COURTLAND ELEM.,510364002133,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2134.0,CHANCELLOR HIGH,510364002134,1361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2165.0,CHANCELLOR MIDDLE,510364002165,848.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2317.0,HARRISON ROAD ELEM.,510364002317,846.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2318.0,PARKSIDE ELEM.,510364002318,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2420.0,FREEDOM MIDDLE,510364002420,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2462.0,RIVERBEND HIGH,510364002462,1909.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2749.0,COURTHOUSE ACADEMY PRGM.,510364002749,19.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2768.0,CEDAR FOREST ELEM.,510364002768,726.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103640,SPOTSYLVANIA CO PBLC SCHS,2793.0,JOHN J. WRIGHT ED. AND CULTURAL CTR.,510364002793,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,265.0,HAMPTON OAKS ELEM.,510366000265,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,591.0,BROOKE POINT HIGH,510366000591,1603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1199.0,H.H. POOLE MIDDLE,510366001199,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1594.0,ANNE E. MONCURE ELEM.,510366001594,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1595.0,EDWARD E. DREW JR. MIDDLE,510366001595,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1596.0,FALMOUTH ELEM.,510366001596,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1597.0,FERRY FARM ELEM.,510366001597,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1598.0,GRAFTON VILLAGE ELEM.,510366001598,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1599.0,HARTWOOD ELEM.,510366001599,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1600.0,STAFFORD ELEM.,510366001600,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1601.0,STAFFORD MIDDLE,510366001601,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1602.0,STAFFORD SR. HIGH,510366001602,1855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1603.0,T. BENTON GAYLE MIDDLE,510366001603,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1634.0,WINDING CREEK ELEM,510366001634,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1923.0,COLONIAL FORGE HIGH,510366001923,2003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1978.0,ANDREW G. WRIGHT MIDDLE,510366001978,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,1979.0,NORTH STAFFORD HIGH,510366001979,1630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2084.0,GARRISONVILLE ELEM.,510366002084,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2106.0,WIDEWATER ELEM.,510366002106,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2135.0,ROCKHILL ELEM.,510366002135,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2201.0,PARK RIDGE ELEM.,510366002201,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2320.0,KATE WALLER BARRETT ELEM.,510366002320,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2463.0,MARGARET BRENT ELEM.,510366002463,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2464.0,MOUNTAIN VIEW HIGH,510366002464,1789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2465.0,CONWAY ELEMENTARY,510366002465,905.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2547.0,ROCKY RUN ELEM,510366002547,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2548.0,RODNEY E. THOMPSON MIDDLE,510366002548,1126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2600.0,DONALD B. DIXON-LYLE R. SMITH MIDDLE,510366002600,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2601.0,ANTHONY BURNS ELEMENTARY,510366002601,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103660,STAFFORD CO PBLC SCHS,2781.0,SHIRLEY C. HEIM MIDDLE,510366002781,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,1604.0,BESSIE WELLER ELEMENTARY,510369001604,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,1606.0,ROBERT E. LEE HIGH,510369001606,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,1607.0,SHELBURNE MIDDLE,510369001607,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,1608.0,THOMAS C. MCSWAIN ELEMENTARY,510369001608,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,1610.0,A. R. WARE ELEM,510369001610,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103690,STAUNTON CITY PBLC SCHS,2828.0,STAUNTON PRESCHOOL PROGRAMS,510369002828,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1475.0,NORTHERN SHORES ELEM.,510371001475,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1613.0,BOOKER T. WASHINGTON ELEM.,510371001613,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1615.0,DRIVER ELEM.,510371001615,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1618.0,FLORENCE BOWSER ELEM.,510371001618,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1619.0,FOREST GLEN MIDDLE,510371001619,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1621.0,JOHN F. KENNEDY MIDDLE,510371001621,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1623.0,JOHN YEATES MIDDLE,510371001623,1112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1626.0,OAKLAND ELEM.,510371001626,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1629.0,SOUTHWESTERN ELEM.,510371001629,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1876.0,ELEPHANT'S FORK ELEM.,510371001876,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1877.0,KILBY SHORES ELEM.,510371001877,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1878.0,NANSEMOND PARKWAY ELEM.,510371001878,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,1895.0,MACK BENN JR. ELEM.,510371001895,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2218.0,NANSEMOND RIVER HIGH,510371002218,1163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2219.0,LAKELAND HIGH,510371002219,951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2321.0,KING`S FORK MIDDLE,510371002321,1024.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2426.0,KING`S FORK HIGH,510371002426,1142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2630.0,CREEKSIDE ELEM.,510371002630,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103710,SUFFOLK CITY PBLC SCHS,2777.0,HILLPOINT ELEM,510371002777,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103750,SURRY CO PBLC SCHS,1201.0,LUTHER P. JACKSON MIDDLE,510375001201,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103750,SURRY CO PBLC SCHS,1635.0,SURRY COUNTY HIGH,510375001635,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103750,SURRY CO PBLC SCHS,2002.0,SURRY ELEM.,510375002002,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103780,SUSSEX CO PBLC SCHS,1640.0,ELLEN W. CHAMBLISS ELEM.,510378001640,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103780,SUSSEX CO PBLC SCHS,1641.0,JEFFERSON ELEM.,510378001641,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103780,SUSSEX CO PBLC SCHS,1643.0,SUSSEX CENTRAL HIGH,510378001643,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103780,SUSSEX CO PBLC SCHS,2136.0,SUSSEX CENTRAL MIDDLE,510378002136,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1645.0,ABBS VALLEY-BOISSEVAIN ELEM,510381001645,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1648.0,CEDAR BLUFF ELEM.,510381001648,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1650.0,DUDLEY PRIMARY,510381001650,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1652.0,GRAHAM INTERMEDIATE,510381001652,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1653.0,GRAHAM HIGH,510381001653,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1654.0,GRAHAM MIDDLE,510381001654,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1657.0,NORTH TAZEWELL ELEM.,510381001657,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1659.0,RAVEN ELEM.,510381001659,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1660.0,RICHLANDS ELEM.,510381001660,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1661.0,RICHLANDS HIGH,510381001661,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1662.0,RICHLANDS MIDDLE,510381001662,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1664.0,SPRINGVILLE ELEM.,510381001664,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1667.0,TAZEWELL ELEM.,510381001667,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1668.0,TAZEWELL HIGH,510381001668,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103810,TAZEWELL CO PBLC SCHS,1669.0,TAZEWELL MIDDLE,510381001669,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,412.0,PRINCESS ANNE HIGH,510384000412,1852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,434.0,TALLWOOD HIGH,510384000434,1984.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,436.0,LANDSTOWN MIDDLE,510384000436,1475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,443.0,STRAWBRIDGE ELEM.,510384000443,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,674.0,LANDSTOWN ELEM.,510384000674,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,675.0,CORPORATE LANDING ELEM.,510384000675,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1046.0,OCEAN LAKES HIGH,510384001046,2308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1057.0,LARKSPUR MIDDLE,510384001057,1537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1353.0,KEMPS LANDING MAGNET,510384001353,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1639.0,CORPORATE LANDING MIDDLE,510384001639,1351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1656.0,CHRISTOPHER FARMS ELEM.,510384001656,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1671.0,ALANTON ELEM.,510384001671,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1673.0,ARROWHEAD ELEM.,510384001673,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1674.0,BAYSIDE ELEM.,510384001674,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1675.0,BAYSIDE HIGH,510384001675,1894.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1676.0,BAYSIDE MIDDLE,510384001676,1009.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1677.0,BRANDON MIDDLE,510384001677,1258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1678.0,BROOKWOOD ELEM.,510384001678,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1680.0,COLLEGE PARK ELEM.,510384001680,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1682.0,CREEDS ELEM.,510384001682,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1683.0,FAIRFIELD ELEM.,510384001683,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1684.0,FIRST COLONIAL HIGH,510384001684,1975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1685.0,FLOYD KELLAM HIGH,510384001685,1801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1686.0,GREAT NECK MIDDLE,510384001686,1114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1687.0,GREEN RUN ELEM.,510384001687,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1688.0,HERMITAGE ELEM.,510384001688,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1689.0,HOLLAND ELEM.,510384001689,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1690.0,INDEPENDENCE MIDDLE,510384001690,1288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1691.0,JOHN B. DEY ELEM.,510384001691,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1693.0,KEMPSVILLE ELEM.,510384001693,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1694.0,KEMPSVILLE HIGH,510384001694,1721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1695.0,KEMPSVILLE MIDDLE,510384001695,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1696.0,KEMPSVILLE MEADOWS ELEM.,510384001696,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1697.0,KING'S GRANT ELEM,510384001697,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103840,VA BEACH CITY PBLC SCHS,1698.0,KINGSTON ELEM.,510384001698,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
