State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4218930,PERKIOMEN VALLEY SD,232.0,EVERGREEN EL SCH,421893000232,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,382.0,SKIPPACK EL SCH,421893000382,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,727.0,SCHWENKSVILLE EL SCH,421893000727,544.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,796.0,PERKIOMEN VALLEY MS-WEST,421893000796,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,3326.0,PERKIOMEN VALLEY MS-EAST,421893003326,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,3327.0,SOUTH EL SCH,421893003327,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218930,PERKIOMEN VALLEY SD,3328.0,PERKIOMEN VALLEY HS,421893003328,1796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218960,PETERS TOWNSHIP SD,75.0,MCMURRAY EL SCH,421896000075,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218960,PETERS TOWNSHIP SD,410.0,BOWER HILL EL SCH,421896000410,750.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4218960,PETERS TOWNSHIP SD,4255.0,PLEASANT VALLEY EL SCH,421896004255,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218960,PETERS TOWNSHIP SD,4256.0,PETERS TWP MS,421896004256,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218960,PETERS TOWNSHIP SD,5083.0,PETERS TWP HS,421896005083,1481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,54.0,FELTONVILLE SCH OF ARTS & SCIENCES,421899000054,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,105.0,CAYUGA SCHOOL,421899000105,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,237.0,OVERBROOK ELEMENTARY SCHOOL,421899000237,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,329.0,MARSHALL THURGOOD,421899000329,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,331.0,MUNOZ-MARIN LUIS,421899000331,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,549.0,WASHINGTON GROVER JR SCH,421899000549,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,551.0,GAMP,421899000551,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,572.0,SWENSON ARTS & TECHNOLOGY HS,421899000572,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,619.0,PENN ALEXANDER SCH,421899000619,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,765.0,PAUL ROBESON HS FOR HUMAN SERVICES,421899000765,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,767.0,COMMUNICATIONS TECHNOLOGY HS,421899000767,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,771.0,PARKWAY-CENTER CITY,421899000771,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,821.0,PARKWAY WEST,421899000821,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,822.0,SHERIDAN WEST,421899000822,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,824.0,LANKENAU HS,421899000824,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,825.0,PHILADELPHIA MILITARY ACAD AT LEEDS,421899000825,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,826.0,"RANDOLPH, A. PHILIP AVT HS",421899000826,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,829.0,PHILADELPHIA HS FOR BUSINESS & TECH,421899000829,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,830.0,MOTIVATION HS,421899000830,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,899.0,PHILADELPHIA MILITARY ACAD AT ELVERSON,421899000899,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,900.0,"KENSINGTON INTERN BUSINESS, FINANCE & ENTREP",421899000900,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,901.0,KENSINGTON CREATIVE & PERFORMING ARTS HS,421899000901,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,907.0,KENSINGTON CULINARY ARTS,421899000907,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,923.0,SCIENCE LEADERSHIP ACADEMY,421899000923,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,962.0,ACADEMY AT PALUMBO,421899000962,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,993.0,SCHOOL OF THE FUTURE,421899000993,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,1010.0,CONSTITUTION HS,421899001010,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3598.0,BARRY COMM JOHN SCH,421899003598,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3601.0,BRYANT WILLIAM C SCH,421899003601,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3602.0,CATHARINE JOSEPH SCH,421899003602,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3604.0,DREW CHARLES R SCH,421899003604,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3611.0,MCMICHAEL MORTON SCH,421899003611,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3613.0,PATTERSON JOHN M SCH,421899003613,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3614.0,RHOADS JAMES SCH,421899003614,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3615.0,WASHINGTON MARTHA SCH,421899003615,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3616.0,PENROSE SCH,421899003616,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3617.0,ALCORN JAMES SCH,421899003617,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3618.0,BACHE-MARTIN SCH,421899003618,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3620.0,BREGY F AMEDEE SCH,421899003620,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3622.0,CHILDS GEORGE W SCH,421899003622,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3625.0,GIDEON EDWARD SCH,421899003625,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3626.0,KELLEY WILLIAM D SCH,421899003626,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3629.0,MCDANIEL DELAPLAINE SCH,421899003629,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3630.0,MEADE GEN GEORGE C SCH,421899003630,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3632.0,REYNOLDS GEN JOHN F SCH,421899003632,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3634.0,SMITH WALTER G SCH,421899003634,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3635.0,STANTON EDWIN M SCH,421899003635,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3636.0,WARING LAURA W SCH,421899003636,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3639.0,FELL D NEWLIN SCH,421899003639,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3642.0,JACKSON ANDREW SCH,421899003642,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3644.0,JENKS ABRAM SCH,421899003644,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3645.0,KEARNY GEN PHILIP SCH,421899003645,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3646.0,KEY FRANCIS SCOTT SCH,421899003646,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3647.0,KIRKBRIDE ELIZA B SCH,421899003647,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3648.0,MCCALL GEN GEORGE A SCH,421899003648,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3649.0,MEREDITH WILLIAM M SCH,421899003649,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3650.0,NEBINGER GEORGE W SCH,421899003650,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3653.0,SHARSWOOD GEORGE SCH,421899003653,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3654.0,SOUTHWARK SCH,421899003654,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3655.0,SPRING GARDEN SCH,421899003655,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3657.0,TAGGART JOHN H SCH,421899003657,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3658.0,VARE ABIGAIL SCH,421899003658,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3659.0,WASHINGTON GEORGE SCH,421899003659,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3662.0,BLAINE JAMES G SCH,421899003662,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3663.0,BLANKENBURG RUDOLPH SCH,421899003663,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3664.0,CASSIDY LEWIS C AC PLUS SCH,421899003664,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3666.0,CLEVELAND GROVER SCH,421899003666,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3668.0,GOMPERS SAMUEL SCH,421899003668,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3670.0,LAMBERTON ROBERT E SCH,421899003670,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3671.0,LEIDY JOSEPH SCH,421899003671,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3675.0,PEIRCE THOMAS M SCH,421899003675,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3681.0,WHITTIER JOHN G SCH,421899003681,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3684.0,BROWN HENRY A SCH,421899003684,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3687.0,DUNBAR PAUL L SCH,421899003687,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3688.0,ELKIN LEWIS SCH,421899003688,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3690.0,FERGUSON JOSEPH C SCH,421899003690,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3693.0,HUNTER WILLIAM H SCH,421899003693,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3694.0,LUDLOW JAMES R SCH,421899003694,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3697.0,MOFFET JOHN SCH,421899003697,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3701.0,RICHMOND SCH,421899003701,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3702.0,SHEPPARD ISAAC SCH,421899003702,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3703.0,WELSH JOHN SCH,421899003703,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3706.0,DAY ANNA B SCH,421899003706,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3708.0,EDMONDS FRANKLIN S SCH,421899003708,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3709.0,EMLEN ELEANOR C SCH,421899003709,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3711.0,HILL J E/FREEDMAN SAMSON,421899003711,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3712.0,HENRY CHARLES W SCH,421899003712,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3713.0,HOUSTON HENRY E SCH,421899003713,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3714.0,JENKS JOHN S SCH,421899003714,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3715.0,KINSEY JOHN L SCH,421899003715,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3716.0,LEVERING WILLIAM SCH,421899003716,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3717.0,LINGELBACH ANNA L SCH,421899003717,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3718.0,LOGAN JAMES SCH,421899003718,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3719.0,MCCLOSKEY JOHN F SCH,421899003719,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3720.0,MIFFLIN THOMAS SCH,421899003720,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3721.0,PASTORIUS FRANCIS P SCH,421899003721,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3722.0,PENNELL JOSEPH SCH,421899003722,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3724.0,ROWEN WILLIAM SCH,421899003724,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3725.0,SHAWMONT SCH,421899003725,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3726.0,DOBSON JAMES SCH,421899003726,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3727.0,STEEL EDWARD SCH,421899003727,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3728.0,WIDENER MEMORIAL SCH,421899003728,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3731.0,WISTER JOHN SCH,421899003731,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3732.0,BARTON CLARA SCH,421899003732,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3734.0,CARNELL LAURA H SCH,421899003734,1623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3736.0,CREIGHTON THOMAS SCH,421899003736,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3737.0,EDMUNDS HENRY R SCH,421899003737,909.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3738.0,ELLWOOD SCH,421899003738,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3739.0,FINLETTER THOMAS K SCH,421899003739,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3742.0,HOPKINSON FRANCIS SCH,421899003742,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3743.0,HOWE JULIA WARD SCH,421899003743,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3744.0,LAWTON HENRY W SCH,421899003744,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3745.0,BRIDESBURG SCH,421899003745,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3746.0,LOWELL JAMES R SCH,421899003746,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3749.0,MORRISON ANDREW J SCH,421899003749,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3750.0,OLNEY EL SCH,421899003750,811.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3751.0,FELTONVILLE INTERMEDIATE SCHOOL,421899003751,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3753.0,SULLIVAN JAMES J SCH,421899003753,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3754.0,ZIEGLER WILLIAM H SCH,421899003754,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3755.0,TAYLOR BAYARD SCH,421899003755,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3758.0,ALLEN ETHAN SCH,421899003758,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3760.0,COMLY WATSON SCH,421899003760,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3762.0,CROSSAN KENNEDY C SCH,421899003762,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3763.0,DISSTON HAMILTON SCH,421899003763,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3764.0,FORREST EDWIN SCH,421899003764,1162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3765.0,FOX CHASE SCH,421899003765,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3766.0,HOLME THOMAS SCH,421899003766,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3769.0,MAYFAIR SCH,421899003769,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3770.0,MOORE J HAMPTON SCH,421899003770,1155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3771.0,RHAWNHURST SCH,421899003771,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3773.0,SOLIS-COHEN SOLOMON SCH,421899003773,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3774.0,SPRUANCE GILBERT SCH,421899003774,1320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3775.0,WILSON ALEXANDER SCH,421899003775,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3776.0,GIRARD STEPHEN SCH,421899003776,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3779.0,FARRELL LOUIS H SCH,421899003779,960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3781.0,FITZPATRICK ALOYSIUS L SCH,421899003781,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3782.0,COMEGYS BENJAMIN B SCH,421899003782,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3783.0,POWEL SAMUEL SCH,421899003783,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218990,PHILADELPHIA CITY SD,3786.0,DICK WILLIAM SCH,421899003786,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
