State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2508310,NASHOBA,948.0,MARY ROWLANDSON ELEMENTARY,250831000948,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,1102.0,FLORENCE SAWYER SCH,250831001102,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,1289.0,NASHOBA REGIONAL,250831001289,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,1868.0,HALE,250831001868,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,1869.0,POMPOSITTICUT,250831001869,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508320,NASHOBA VALLEY REGIONAL VOCATIONAL TECHNICAL,1290.0,NASHOBA VALLEY TECH H S,250832001290,686.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1291.0,BENNETT-HEMENWAY,250834001291,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1292.0,BROWN,250834001292,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1297.0,J F KENNEDY MIDDLE SCH,250834001297,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1298.0,JOHNSON,250834001298,242.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1299.0,LILJA ELEMENTARY,250834001299,386.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1301.0,MEMORIAL,250834001301,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1303.0,NATICK HIGH,250834001303,1306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508340,NATICK,1305.0,WILSON MIDDLE,250834001305,902.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,306.0,NEWMAN ELEM,250837000306,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1306.0,BROADMEADOW,250837001306,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1308.0,POLLARD MIDDLE,250837001308,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1313.0,HILLSIDE ELEMENTARY,250837001313,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1314.0,JOHN ELIOT,250837001314,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1315.0,NEEDHAM HIGH,250837001315,1504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,1317.0,WILLIAM MITCHELL,250837001317,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508370,NEEDHAM,2690.0,HIGH ROCK SCHOOL,250837002690,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1318.0,ABRAHAM LINCOLN,250843001318,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1319.0,BETSEY B WINSLOW,250843001319,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1320.0,CASIMIR PULASKI,250843001320,624.0,,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1321.0,CHARLES S ASHLEY,250843001321,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1322.0,ELIZABETH CARTER BROOKS,250843001322,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1323.0,ELLEN R HATHAWAY,250843001323,215.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1324.0,ELWYN G CAMPBELL,250843001324,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1326.0,ALFRED J GOMES,250843001326,859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1327.0,HAYDEN/MCFADDEN,250843001327,728.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1328.0,HORATIO A KEMPTON,250843001328,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1329.0,JAMES B CONGDON,250843001329,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1330.0,JIREH SWIFT,250843001330,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1331.0,JOHN AVERY PARKER,250843001331,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1332.0,JOHN B DEVALLES,250843001332,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1333.0,JOHN HANNIGAN,250843001333,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1334.0,KEITH MIDDLE SCHOOL,250843001334,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1335.0,CARLOS PACHECO,250843001335,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1336.0,NEW BEDFORD HIGH,250843001336,2353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1337.0,NORMANDIN MIDDLE SCHOOL,250843001337,1024.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1339.0,ROOSEVELT MIDDLE SCHOOL,250843001339,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1341.0,SGT WM H CARNEY ACAD,250843001341,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1342.0,THOMAS R RODMAN,250843001342,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,1343.0,WILLIAM H TAYLOR,250843001343,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,2590.0,TRINITY DAY ACADEMY,250843002590,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508430,NEW BEDFORD,2681.0,WHALING CITY JR./SR. HIGH SCHOOL,250843002681,70.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508440,GREATER NEW BEDFORD REGIONAL VOCATIONAL TECHNICAL,2266.0,GR NEW BEDFORD VOC TECH,250844002266,2139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508530,NEW SALEM-WENDELL,1346.0,SWIFT RIVER,250853001346,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508580,NEWBURYPORT,1350.0,FRANCIS T BRESNAHAN ELEM,250858001350,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508580,NEWBURYPORT,1352.0,GEORGE W BROWN,250858001352,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508580,NEWBURYPORT,1354.0,NEWBURYPORT HIGH,250858001354,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508580,NEWBURYPORT,1355.0,RUPERT A NOCK MIDDLE,250858001355,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508580,NEWBURYPORT,2624.0,EDWARD G. MOLIN ELEMENTARY SCHOOL,250858002624,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,307.0,BIGELOW MIDDLE,250861000307,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,310.0,CHARLES E BROWN MIDDLE,250861000310,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,314.0,F A DAY MIDDLE,250861000314,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1042.0,OAK HILL MIDDLE,250861001042,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1356.0,A E ANGIER,250861001356,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1358.0,BOWEN,250861001358,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1359.0,C C BURR,250861001359,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1360.0,CABOT,250861001360,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1362.0,COUNTRYSIDE,250861001362,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1366.0,FRANKLIN,250861001366,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1367.0,HORACE MANN,250861001367,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1369.0,JOHN WARD,250861001369,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1370.0,LINCOLN-ELIOT,250861001370,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1371.0,MASON-RICE,250861001371,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1373.0,MEMORIAL SPAULDING,250861001373,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1374.0,NEWTON NORTH HIGH,250861001374,1851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1375.0,NEWTON SOUTH HIGH,250861001375,1692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1377.0,PEIRCE,250861001377,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1379.0,UNDERWOOD,250861001379,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1382.0,WILLIAMS,250861001382,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1383.0,ZERVAS,250861001383,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508610,NEWTON,1657.0,NEWTON EARLY CHILDHOOD CENTER,250861001657,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508640,NORFOLK PUBLIC SCHOOLS,317.0,H OLIVE DAY,250864000317,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508640,NORFOLK PUBLIC SCHOOLS,1384.0,FREEMAN-CENTENNIAL,250864001384,578.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508650,NORFOLK COUNTY AGRICULTURAL,1386.0,NORFOLK COUNTY AGR,250865001386,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508670,NORTH ADAMS,1387.0,DRURY HIGH,250867001387,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508670,NORTH ADAMS,1388.0,J S SULLIVAN,250867001388,249.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2508670,NORTH ADAMS,1389.0,GREYLOCK,250867001389,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2508670,NORTH ADAMS,1390.0,BRAYTON,250867001390,523.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,767.0,ANNIE L SARGENT SCHOOL,250870000767,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1393.0,ATKINSON,250870001393,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1395.0,FRANKLIN,250870001395,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1396.0,KITTREDGE,250870001396,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1397.0,NORTH ANDOVER HIGH,250870001397,1108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1398.0,NORTH ANDOVER MIDDLE,250870001398,1112.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508700,NORTH ANDOVER,1399.0,THOMSON,250870001399,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1199.0,COMMUNITY,250873001199,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1207.0,NORTH ATTLEBOROUGH MIDDLE,250873001207,1167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1400.0,ALLEN AVENUE,250873001400,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1401.0,AMVET BOULEVARD,250873001401,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1402.0,FALLS,250873001402,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1404.0,JOSEPH W MARTIN JR ELEM,250873001404,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1405.0,NORTH ATTLEBORO HIGH,250873001405,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1408.0,ROOSEVELT AVENUE,250873001408,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508730,NORTH ATTLEBOROUGH,1409.0,NORTH ATTLEBOROUGH ELC,250873001409,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508760,NORTH BROOKFIELD,1410.0,NORTH BROOKFIELD ELEM,250876001410,340.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508760,NORTH BROOKFIELD,1411.0,NORTH BROOKFIELD HIGH,250876001411,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508820,NORTH READING,505.0,E ETHEL LITTLE SCHOOL,250882000505,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508820,NORTH READING,1419.0,J TURNER HOOD,250882001419,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508820,NORTH READING,1420.0,L D BATCHELDER,250882001420,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508820,NORTH READING,1422.0,NORTH READING HIGH,250882001422,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508820,NORTH READING,2592.0,NORTH READING MIDDLE,250882002592,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508830,NORTH SHORE REGIONAL VOCATIONAL TECHNICAL,1424.0,NORTH SHORE REG VOC,250883001424,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1425.0,BRIDGE STREET,250885001425,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1429.0,JACKSON STREET,250885001429,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1430.0,JOHN F KENNEDY MIDDLE SCHOOL,250885001430,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1431.0,LEEDS,250885001431,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1432.0,NORTHAMPTON HIGH,250885001432,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508850,NORTHAMPTON,1433.0,R. K. FINN RYAN ROAD,250885001433,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508860,NORTHAMPTON-SMITH VOCATIONAL AGRICULTURAL,2314.0,SMITH VOC AND AGR HIGH,250886002314,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508880,NORTHBOROUGH,1208.0,MARION E ZEH,250888001208,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508880,NORTHBOROUGH,1436.0,FANNIE E PROCTOR,250888001436,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508880,NORTHBOROUGH,1437.0,LINCOLN STREET,250888001437,309.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508880,NORTHBOROUGH,1438.0,MARGUERITE E PEASLEE,250888001438,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508880,NORTHBOROUGH,1440.0,ROBERT E. MELICAN MIDDLE SCHOOL,250888001440,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508910,NORTHBORO-SOUTHBORO,1441.0,ALGONQUIN REG HIGH,250891001441,1442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508940,NORTHBRIDGE,1445.0,NORTHBRIDGE HIGH,250894001445,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508940,NORTHBRIDGE,1447.0,W EDWARD BALMER,250894001447,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508940,NORTHBRIDGE,2591.0,NORTHBRIDGE MIDDLE,250894002591,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508940,NORTHBRIDGE,2682.0,NORTHBRIDGE ELEMENTARY,250894002682,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508950,NORTHERN BERKSHIRE REGIONAL VOCATIONAL TECHNICAL,2282.0,CHARLES MCCANN VOC TECH,250895002282,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508960,NORTHEAST METROPOLITAN REGIONAL VOCATIONAL TECHNICAL,2283.0,NORTHEAST METRO REG VOC,250896002283,1245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509000,NORTON,1209.0,HENRI A. YELLE ELEMENTARY SCHOOL,250900001209,419.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509000,NORTON,1449.0,J C SOLMONESE ELEMENTARY SCHOOL,250900001449,506.0,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509000,NORTON,1450.0,L G NOURSE ELEMENTARY SCHOOL,250900001450,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509000,NORTON,1451.0,NORTON HIGH SCHOOL,250900001451,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509000,NORTON,1452.0,NORTON MIDDLE SCHOOL,250900001452,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509030,NORWELL,1454.0,GRACE FARRAR COLE,250903001454,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509030,NORWELL,1455.0,NORWELL HIGH,250903001455,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509030,NORWELL,1456.0,NORWELL MIDDLE SCHOOL,250903001456,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509030,NORWELL,1458.0,WILLIAM G VINAL,250903001458,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1460.0,BALCH,250906001460,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1461.0,CHARLES J PRESCOTT,250906001461,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1462.0,CORNELIUS M CALLAHAN,250906001462,224.0,,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1463.0,F A CLEVELAND,250906001463,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1465.0,JOHN P OLDHAM,250906001465,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1466.0,NORWOOD HIGH,250906001466,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1468.0,DR. PHILIP O. COAKLEY MIDDLE SCHOOL,250906001468,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509060,NORWOOD,1557.0,GEORGE F. WILLETT,250906001557,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509090,EDGARTOWN,1469.0,EDGARTOWN ELEMENTARY,250909001469,342.0,,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509140,OLD COLONY REGIONAL VOCATIONAL TECHNICAL,1471.0,OLD COLONY REG VOC TECH,250914001471,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509150,OLD ROCHESTER,1472.0,OLD ROCHESTER REG HIGH,250915001472,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509150,OLD ROCHESTER,1473.0,OLD ROCHESTER REG JR HIGH,250915001473,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509180,ORANGE,1474.0,BUTTERFIELD,250918001474,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509180,ORANGE,1475.0,DEXTER PARK,250918001475,281.0,,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509180,ORANGE,2593.0,FISHER HILL,250918002593,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509210,ORLEANS,1477.0,ORLEANS ELEMENTARY,250921001477,205.0,,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MA,2509270,OXFORD,1479.0,ALFRED M CHAFFEE,250927001479,453.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509270,OXFORD,1481.0,CLARA BARTON,250927001481,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509270,OXFORD,1482.0,OXFORD HIGH,250927001482,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509270,OXFORD,1483.0,OXFORD MIDDLE,250927001483,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509300,PALMER,1485.0,PALMER HIGH,250930001485,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509300,PALMER,2594.0,OLD MILL POND,250930002594,662.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509300,PALMER,2595.0,CONVERSE MIDDLE,250930002595,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509310,PATHFINDER REGIONAL VOCATIONAL TECHNICAL,2285.0,PATHFINDER VOC TECH,250931002285,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509360,PEABODY PUBLIC SCHOOLS,1493.0,CENTER,250936001493,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509360,PEABODY PUBLIC SCHOOLS,1495.0,J HENRY HIGGINS MIDDLE,250936001495,1359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509360,PEABODY PUBLIC SCHOOLS,1496.0,JOHN E BURKE,250936001496,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2509360,PEABODY PUBLIC SCHOOLS,1501.0,CAPTAIN SAMUEL BROWN,250936001501,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
