State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,371.0,MCDONOUGH EXPEDITIONARY LEARNING ACADEMY,90192000371,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,372.0,NAYLOR SCHOOL,90192000372,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,373.0,PARKVILLE COMMUNITY SCHOOL,90192000373,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,376.0,SARAH J. RAWSON ELEMENTARY SCHOOL,90192000376,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,377.0,AMERICAS CHOICE AT SAND,90192000377,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,378.0,SIMPSON-WAVERLY SCHOOL,90192000378,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,381.0,MILNER CORE KNOWLEDGE ACADEMY,90192000381,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,383.0,NOAH WEBSTER MICROSOCIETY MAGNET SCHOOL,90192000383,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,384.0,WEST MIDDLE SCHOOL,90192000384,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,385.0,WISH SCHOOL,90192000385,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,636.0,MOYLAN EXPEDITIONARY LEARNING ACADEMY,90192000636,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1192.0,DR. RAMON E. BETANCES EARLY READING LAB SCHOOL,90192001192,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1295.0,HARTFORD MAGNET TRINITY COLLEGE ACADEMY,90192001295,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1369.0,BREAKTHROUGH MAGNET SCHOOL,90192001369,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1370.0,SPORT AND MEDICAL SCIENCES ACADEMY,90192001370,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1380.0,HARTFORD TRANSITIONAL LEARNING ACADEMY (ELEMENTARY,90192001380,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1381.0,UNIVERSITY HIGH SCHOOL OF SCIENCE AND ENGINEERING,90192001381,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1435.0,CAPITAL PREPARATORY MAGNET SCHOOL,90192001435,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1478.0,CLASSICAL MAGNET SCHOOL,90192001478,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1479.0,PATHWAYS TO TECHNOLOGY MAGNET SCHOOL,90192001479,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1522.0,CULINARY ARTS ACADEMY,90192001522,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1531.0,MONTESSORI MAGNET SCHOOL AT ANNIE FISHER,90192001531,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1534.0,BREAKTHROUGH II SCHOOL,90192001534,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1535.0,IB GLOBAL COMMUNICATIONS ACADEMY,90192001535,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1552.0,HIGH SCHOOL INC.,90192001552,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1553.0,OPPORTUNITY HIGH SCHOOL,90192001553,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1559.0,HPHS NURSING ACADEMY,90192001559,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1562.0,JOURNALISM AND MEDIA ACADEMY,90192001562,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1572.0,BULKELEY HIGH SCHOOL UPPER SCHOOL,90192001572,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1574.0,HPHS ACADEMY OF ENGINEERING AND GREEN TECHNOLOGY,90192001574,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1575.0,HPHS FRESHMEN ACADEMY,90192001575,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1576.0,HPHS LAW AND GOVERNMENT ACADEMY,90192001576,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1582.0,RENZULLI ACADEMY,90192001582,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,1589.0,SARAH J RAWSON MIDDLE GRADES ACADEMY,90192001589,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901950,HARTLAND SCHOOL,386.0,HARTLAND SCHOOL,90195000386,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902010,HEBRON SCHOOL DISTRICT,387.0,GILEAD HILL SCHOOL,90201000387,373.0,,0.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902010,HEBRON SCHOOL DISTRICT,388.0,HEBRON ELEMENTARY SCHOOL,90201000388,601.0,,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902040,KENT SCHOOL DISTRICT,389.0,KENT CENTER SCHOOL,90204000389,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902070,KILLINGLY SCHOOL DISTRICT,83.0,GOODYEAR EARLY CHILDHOOD CENTER,90207000083,103.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,f,
CT,902070,KILLINGLY SCHOOL DISTRICT,391.0,KILLINGLY CENTRAL SCHOOL,90207000391,491.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902070,KILLINGLY SCHOOL DISTRICT,392.0,KILLINGLY HIGH SCHOOL,90207000392,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902070,KILLINGLY SCHOOL DISTRICT,393.0,KILLINGLY INTERMEDIATE SCHOOL,90207000393,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902070,KILLINGLY SCHOOL DISTRICT,394.0,KILLINGLY MEMORIAL SCHOOL,90207000394,448.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902130,LEBANON SCHOOL DISTRICT,28.0,LEBANON MIDDLE SCHOOL,90213000028,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902130,LEBANON SCHOOL DISTRICT,395.0,LEBANON ELEMENTARY SCHOOL,90213000395,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902130,LEBANON SCHOOL DISTRICT,396.0,LYMAN MEMORIAL HIGH SCHOOL,90213000396,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,397.0,GALES FERRY SCHOOL,90216000397,220.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,398.0,GALLUP HILL SCHOOL,90216000398,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,399.0,JULIET W. LONG SCHOOL,90216000399,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,400.0,LEDYARD CENTER SCHOOL,90216000400,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,401.0,LEDYARD HIGH SCHOOL,90216000401,936.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902160,LEDYARD SCHOOL DISTRICT,402.0,LEDYARD MIDDLE SCHOOL,90216000402,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902190,LISBON SCHOOL DISTRICT,403.0,LISBON CENTRAL SCHOOL,90219000403,519.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902190,LISBON SCHOOL DISTRICT,1529.0,COMMUNITY CONNECTION - THE BIG PICTURE HIGH SCHOOL,90219001529,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902220,LITCHFIELD SCHOOL DISTRICT,405.0,CENTER SCHOOL,90222000405,319.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902220,LITCHFIELD SCHOOL DISTRICT,406.0,LITCHFIELD HIGH SCHOOL,90222000406,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902220,LITCHFIELD SCHOOL DISTRICT,407.0,LITCHFIELD INTERMEDIATE SCHOOL,90222000407,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,410.0,J. MILTON JEFFREY ELEMENTARY SCHOOL,90228000410,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,411.0,DANIEL HAND HIGH SCHOOL,90228000411,1258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,413.0,KATHLEEN H. RYERSON ELEMENTARY SCHOOL,90228000413,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,414.0,ISLAND AVENUE ELEMENTARY SCHOOL,90228000414,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,1382.0,DR. ROBERT H. BROWN MIDDLE SCHOOL,90228001382,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,1480.0,WALTER C. POLSON UPPER MIDDLE SCHOOL,90228001480,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902280,MADISON SCHOOL DISTRICT,1549.0,TOWN CAMPUS LEARNING CENTER,90228001549,41.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,417.0,BOWERS SCHOOL,90231000417,400.0,,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,418.0,BUCKLEY SCHOOL,90231000418,438.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,421.0,ILLING MIDDLE SCHOOL,90231000421,837.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,422.0,KEENEY SCHOOL,90231000422,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,424.0,MANCHESTER HIGH SCHOOL,90231000424,1785.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,425.0,MARTIN SCHOOL,90231000425,254.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,426.0,NATHAN HALE SCHOOL,90231000426,287.0,,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,427.0,MANCHESTER REGIONAL ACADEMY,90231000427,96.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,428.0,ROBERTSON SCHOOL,90231000428,375.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,429.0,VERPLANCK SCHOOL,90231000429,361.0,,0.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,430.0,WADDELL SCHOOL,90231000430,343.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,431.0,WASHINGTON SCHOOL,90231000431,302.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,519.0,MANCHESTER PRESCHOOL CENTER,90231000519,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,1533.0,ELISABETH M. BENNET ACADEMY,90231001533,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902310,MANCHESTER PUBLIC SCHOOLS,99998.0,MANCHESTER TRANSITION CENTER,90231099998,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902340,MANSFIELD SCHOOL DISTRICT,432.0,ANNIE E. VINTON SCHOOL,90234000432,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902340,MANSFIELD SCHOOL DISTRICT,433.0,MANSFIELD MIDDLE SCHOOL SCHOOL,90234000433,583.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902340,MANSFIELD SCHOOL DISTRICT,434.0,DOROTHY C. GOODWIN SCHOOL,90234000434,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
CT,902340,MANSFIELD SCHOOL DISTRICT,435.0,SOUTHEAST ELEMENTARY SCHOOL,90234000435,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902370,MARLBOROUGH SCHOOL DISTRICT,437.0,ELMER THIENES-MARY HALL ELEMENTARY SCHOOL,90237000437,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,439.0,BENJAMIN FRANKLIN SCHOOL,90240000439,499.0,,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,440.0,CASIMIR PULASKI SCHOOL,90240000440,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,441.0,FRANCIS T. MALONEY HIGH SCHOOL,90240000441,1260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,442.0,HANOVER SCHOOL,90240000442,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,443.0,ISRAEL PUTNAM SCHOOL,90240000443,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,445.0,JOHN BARRY SCHOOL,90240000445,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,447.0,LINCOLN MIDDLE SCHOOL,90240000447,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,448.0,NATHAN HALE SCHOOL,90240000448,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,449.0,ORVILLE H. PLATT HIGH SCHOOL,90240000449,1096.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,450.0,ROGER SHERMAN SCHOOL,90240000450,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,451.0,THOMAS HOOKER SCHOOL,90240000451,422.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902400,MERIDEN SCHOOL DISTRICT,1194.0,WASHINGTON MIDDLE SCHOOL,90240001194,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,453.0,BIELEFIELD SCHOOL,90249000453,325.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,455.0,FARM HILL SCHOOL,90249000455,353.0,,0.0,35.0,11.0,0.0,0.0,0.0,0.0,11.0,3.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,456.0,KEIGWIN MIDDLE SCHOOL,90249000456,346.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,457.0,LAWRENCE SCHOOL,90249000457,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,458.0,MACDONOUGH SCHOOL,90249000458,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,459.0,WOODROW WILSON MIDDLE SCHOOL,90249000459,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,460.0,MOODY SCHOOL,90249000460,334.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,461.0,SNOW SCHOOL,90249000461,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,462.0,SPENCER SCHOOL,90249000462,335.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,464.0,WESLEY SCHOOL,90249000464,333.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,465.0,MIDDLETOWN HIGH SCHOOL,90249000465,1300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902490,MIDDLETOWN SCHOOL DISTRICT,99999.0,TRANSITION TO LIFE CENTER,90249099999,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,467.0,CALF PEN MEADOW SCHOOL,90252000467,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,468.0,HARBORSIDE MIDDLE SCHOOL,90252000468,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,471.0,J. F. KENNEDY SCHOOL,90252000471,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,472.0,JONATHAN LAW HIGH SCHOOL,90252000472,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,473.0,JOSEPH A. FORAN HIGH SCHOOL,90252000473,965.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,474.0,WEST SHORE MIDDLE SCHOOL,90252000474,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,476.0,LIVE OAKS SCHOOL,90252000476,307.0,,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,477.0,MATHEWSON SCHOOL,90252000477,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,478.0,MEADOWSIDE SCHOOL,90252000478,490.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,480.0,ORANGE AVENUE SCHOOL,90252000480,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,481.0,ORCHARD HILLS SCHOOL,90252000481,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,483.0,PUMPKIN DELIGHT SCHOOL,90252000483,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,484.0,EAST SHORE MIDDLE SCHOOL,90252000484,500.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902520,MILFORD PUBLIC SCHOOLS,1517.0,THE ACADEMY,90252001517,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,488.0,FAWN HOLLOW ELEMENTARY SCHOOL,90255000488,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,489.0,MASUK HIGH SCHOOL,90255000489,1251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,490.0,MONROE ELEMENTARY SCHOOL,90255000490,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,491.0,STEPNEY ELEMENTARY SCHOOL,90255000491,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,920.0,JOCKEY HOLLOW SCHOOL,90255000920,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902550,MONROE SCHOOL DISTRICT,99999.0,MASUK ALTERNATIVE SCHOOL,90255099999,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,35.0,LEONARD J. TYL MIDDLE SCHOOL,90258000035,641.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,492.0,DR. CHARLES E. MURPHY SCHOOL,90258000492,362.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,494.0,MOHEGAN SCHOOL,90258000494,378.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,495.0,MONTVILLE HIGH SCHOOL,90258000495,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,496.0,OAKDALE SCHOOL,90258000496,393.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902580,MONTVILLE SCHOOL DISTRICT,1481.0,PALMER ACADEMY,90258001481,29.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,499.0,ANDREW AVENUE SCHOOL,90264000499,245.0,,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,500.0,CENTRAL AVENUE SCHOOL,90264000500,218.0,,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,501.0,CITY HILL MIDDLE SCHOOL,90264000501,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,502.0,CROSS STREET INTERMEDIATE SCHOOL,90264000502,276.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,504.0,HILLSIDE INTERMEDIATE SCHOOL,90264000504,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
