State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AL,102490,MOUNTAIN BROOK CITY,1058.0,MT BROOK ELEM SCH,10249001058,566.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1059.0,MUSCLE SHOALS MIDDLE SCH,10252001059,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1060.0,HIGHLAND PK ELEM SCH,10252001060,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1062.0,MUSCLE SHOALS HIGH SCH,10252001062,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1063.0,WEBSTER ELEM SCH,10252001063,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1382.0,MUSCLE SHOALS CTR FOR TECH,10252001382,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1424.0,MCBRIDE ELEM SCH,10252001424,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102520,MUSCLE SHOALS CITY,1800.0,HOWELL GRAVES PRESCH,10252001800,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102550,ONEONTA CITY,583.0,ONEONTA ELEM SCH,10255000583,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102550,ONEONTA CITY,1064.0,ONEONTA HIGH SCH,10255001064,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,93.0,WEST FOREST INTERMEDIATE SCH,10258000093,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,349.0,NORTHSIDE SCH,10258000349,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1067.0,CARVER PRIMARY SCH,10258001067,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1068.0,JETER PRIMARY SCH,10258001068,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1070.0,OPELIKA HIGH SCH,10258001070,1227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1071.0,OPELIKA MIDDLE SCH,10258001071,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1566.0,MORRIS AVENUE INTERMEDIATE SCH,10258001566,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,1778.0,SOUTHVIEW PRIMARY SCH,10258001778,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102580,OPELIKA CITY,2098.0,OPELIKA LEARNING CTR,10258002098,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102635,OXFORD CITY,1075.0,OXFORD HIGH SCH,10263501075,1215.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
AL,102635,OXFORD CITY,1076.0,OXFORD ELEM SCH,10263501076,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102635,OXFORD CITY,1383.0,OXFORD MIDDLE SCH,10263501383,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102635,OXFORD CITY,1733.0,CE HANNA SCH,10263501733,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102635,OXFORD CITY,1865.0,DE ARMANVILLE ELEM SCH,10263501865,446.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102635,OXFORD CITY,2099.0,COLDWATER ELEM SCH,10263502099,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1080.0,CARROLL HIGH SCH,10264001080,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1081.0,D A SMITH MIDDLE SCH,10264001081,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1084.0,HARRY N MIXON ELEM SCH,10264001084,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1085.0,JOSEPH W LISENBY ELEMENTARY SCHOOL,10264001085,375.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1385.0,ALT LEARNING CTR,10264001385,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102640,OZARK CITY,1568.0,M THOMPKINS EARLY CHILDHOOD SCH,10264001568,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1469.0,EDEN ELEM SCH,10265001469,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1541.0,DURAN SOUTH,10265001541,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1569.0,COOSA VALLEY ELEM SCH,10265001569,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1570.0,DURAN JR HIGH SCH,10265001570,343.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1572.0,IOLA ROBERTS ELEM SCH,10265001572,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1573.0,PELL CITY HIGH SCH,10265001573,1249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1722.0,WALTER M KENNEDY SCH,10265001722,468.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102650,PELL CITY,1883.0,WILLIAMS INTERMEDIATE SCHOOL,10265001883,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102670,PERRY COUNTY,1577.0,ROBERT C HATCH HIGH SCH,10267001577,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102670,PERRY COUNTY,1579.0,UNIONTOWN ELEM SCH,10267001579,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102670,PERRY COUNTY,1734.0,ALBERT TURNER SR ELEM SCH,10267001734,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102670,PERRY COUNTY,1735.0,MARION HIGH SCH,10267001735,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1088.0,CENTRAL HIGH SCH,10270001088,1324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AL,102700,PHENIX CITY,1089.0,MEADOWLANE ELEM SCH,10270001089,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1090.0,PHENIX CITY INTERMEDIATE SCH,10270001090,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1091.0,RIDGECREST ELEM SCH,10270001091,701.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102700,PHENIX CITY,1092.0,SOUTH GIRARD SCH,10270001092,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1093.0,SHERWOOD ELEM SCH,10270001093,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1096.0,WESTVIEW ELEM SCH,10270001096,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,1547.0,LAKEWOOD ELEM SCH,10270001547,1036.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
AL,102700,PHENIX CITY,1548.0,PHENIX CITY ELEM SCH,10270001548,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102700,PHENIX CITY,2140.0,CENTRAL FRESHMAN ACAD,10270002140,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1097.0,ALICEVILLE ELEM SCH,10273001097,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1098.0,ALICEVILLE HIGH SCH,10273001098,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1099.0,ALICEVILLE MIDDLE SCH,10273001099,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1102.0,PICKENS CO HIGH SCH,10273001102,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1103.0,GORDO ELEM SCH,10273001103,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1104.0,GORDO HIGH SCH,10273001104,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102730,PICKENS COUNTY BOARD OF ECUATION,1106.0,REFORM ELEM SCH,10273001106,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102760,PIEDMONT CITY,1108.0,PIEDMONT HIGH SCH,10276001108,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102760,PIEDMONT CITY,1109.0,PIEDMONT ELEM SCH,10276001109,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102760,PIEDMONT CITY,1818.0,PIEDMONT MIDDLE SCH,10276001818,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,1110.0,BANKS SCH,10279001110,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,1112.0,PIKE CO HIGH SCH,10279001112,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,1113.0,GOSHEN ELEM SCH,10279001113,532.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,1114.0,GOSHEN HIGH SCH,10279001114,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,1115.0,PIKE CO ELEM SCH,10279001115,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102790,PIKE COUNTY,2155.0,PIKE CO ALT LEARNING CTR,10279002155,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,1119.0,RANDOLPH CO HIGH SCH,10282001119,451.0,,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,1122.0,ROCK MILLS JR HIGH SCH,10282001122,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,1123.0,WADLEY HIGH SCH,10282001123,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,1124.0,WEDOWEE MIDDLE SCH,10282001124,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,1125.0,WOODLAND HIGH SCH,10282001125,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102820,RANDOLPH COUNTY,2171.0,WEDOWEE ELEM SCH,10282002171,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102850,ROANOKE CITY,1126.0,HANDLEY HIGH SCH,10285001126,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102850,ROANOKE CITY,1127.0,HANDLEY MIDDLE SCH,10285001127,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102850,ROANOKE CITY,1128.0,KNIGHT ENLOE ELEM SCH,10285001128,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1132.0,DIXIE ELEM SCH,10288001132,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1133.0,LADONIA ELEM SCH,10288001133,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1134.0,MT OLIVE PRIMARY SCH,10288001134,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1135.0,OLIVER ELEM SCH,10288001135,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1155.0,ALT LEARNING CTR,10288001155,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1441.0,RUSSELL CO MIDDLE SCH,10288001441,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,1802.0,RUSSELL CO HIGH SCH,10288001802,1187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102880,RUSSELL COUNTY,99999.0,MT OLIVE INTERMEDIATE SCHOOL,10288099999,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102910,RUSSELLVILLE CITY,1140.0,RUSSELLVILLE ELEM SCH,10291001140,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102910,RUSSELLVILLE CITY,1141.0,RUSSELLVILLE MIDDLE SCH,10291001141,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102910,RUSSELLVILLE CITY,1142.0,RUSSELLVILLE HIGH SCH,10291001142,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102910,RUSSELLVILLE CITY,1143.0,WEST ELEM SCH,10291001143,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1144.0,BROWNWOOD ELEM SCH,10294001144,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1145.0,CALDWELL ELEM SCH,10294001145,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1147.0,SCOTTSBORO HIGH SCH,10294001147,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1148.0,SCOTTSBORO JR HIGH SCH,10294001148,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1486.0,COLLINS ELEM SCH,10294001486,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102940,SCOTTSBORO CITY,1587.0,THURSTON T NELSON ELEM SCH,10294001587,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,152.0,SOPHIA P KINGSTON ELEM SCH,10297000152,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1149.0,BYRD ELEM SCH,10297001149,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1150.0,CEDAR PARK ELEM SCH,10297001150,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1151.0,CLARK ELEM SCH,10297001151,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1153.0,SCH OF DISCOVERY GENESIS CTR,10297001153,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1154.0,EDGEWOOD ELEM SCH,10297001154,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1156.0,KNOX ELEM SCH,10297001156,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1157.0,MEADOWVIEW ELEM SCH,10297001157,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1158.0,PAYNE ELEM SCH,10297001158,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1160.0,SELMA HIGH SCH,10297001160,921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102970,SELMA CITY,1161.0,SELMA MIDDLE CHAT ACAD,10297001161,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103000,SHEFFIELD CITY,160.0,SHEFFIELD JR HIGH SCH,10300000160,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103000,SHEFFIELD CITY,1164.0,SHEFFIELD HIGH SCH,10300001164,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103000,SHEFFIELD CITY,1167.0,WA THREADGILL PRIMARY SCH,10300001167,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103000,SHEFFIELD CITY,1168.0,L E WILLSON ELEM SCH,10300001168,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,31.0,CHELSEA MIDDLE SCH,10303000031,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,124.0,OAK MT MIDDLE SCH,10303000124,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,324.0,OAK MT INTERMEDIATE SCH,10303000324,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1169.0,CALERA ELEM SCH,10303001169,768.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,f,
AL,103030,SHELBY COUNTY,1170.0,CALERA HIGH SCH,10303001170,898.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1171.0,CHELSEA HIGH SCH,10303001171,1000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1173.0,COLUMBIANA MIDDLE SCH,10303001173,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1174.0,SHELBY CO HIGH SCH,10303001174,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1175.0,HELENA ELEM SCH,10303001175,821.0,,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
AL,103030,SHELBY COUNTY,1176.0,MONTEVALLO ELEM SCH,10303001176,692.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1177.0,MONTEVALLO HIGH SCH,10303001177,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1178.0,MONTEVALLO MIDDLE SCH,10303001178,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1179.0,PELHAM HIGH SCH,10303001179,1744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1181.0,SHELBY ELEM SCH,10303001181,187.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,103030,SHELBY COUNTY,1182.0,THOMPSON INTERMEDIATE SCH,10303001182,986.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1183.0,THOMPSON HIGH SCH,10303001183,1728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1184.0,THOMPSON MIDDLE SCH,10303001184,940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,103030,SHELBY COUNTY,1185.0,VALLEY ELEM SCH,10303001185,710.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
AL,103030,SHELBY COUNTY,1186.0,VINCENT ELEM SCH,10303001186,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1187.0,VINCENT MIDDLE HIGH SCH,10303001187,448.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,103030,SHELBY COUNTY,1188.0,WILSONVILLE ELEM SCH,10303001188,214.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1189.0,OAK MT HIGH SCH,10303001189,1626.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1190.0,SCH OF TECH,10303001190,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1393.0,RIVERCHASE MIDDLE SCH,10303001393,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1418.0,SHELBY CO INST SER CTRALT SCH PROGS,10303001418,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1442.0,HELENA INTERMEDIATE SCH,10303001442,856.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1460.0,MEADOW VIEW ELEM SCH,10303001460,971.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
AL,103030,SHELBY COUNTY,1461.0,VALLEY INTERMEDIATE SCH,10303001461,722.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1588.0,ELVIN HILL ELEM SCH,10303001588,513.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1621.0,INVERNESS ELEM SCH,10303001621,647.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1803.0,LINDA NOLEN LEARNING CENTER,10303001803,66.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1804.0,OAK MT ELEM SCH,10303001804,697.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1814.0,CHELSEA INTERMEDIATE SCH,10303001814,622.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1815.0,CREEK VIEW ELEM SCH,10303001815,977.0,,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
AL,103030,SHELBY COUNTY,1822.0,CHELSEA PK ELEM SCH,10303001822,796.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,1868.0,CALERA MIDDLE SCH,10303001868,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,103030,SHELBY COUNTY,2085.0,MT LAUREL ELEM SCH,10303002085,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,2128.0,HELENA MIDDLE,10303002128,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103030,SHELBY COUNTY,2149.0,THOMPSON SIXTH GRADE CTR,10303002149,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,217.0,SPRINGVILLE ELEM SCH,10306200217,916.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,219.0,ODENVILLE ELEM SCH,10306200219,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,322.0,ASHVILLE MIDDLE SCH,10306200322,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,520.0,SPRINGVILLE MIDDLE SCH,10306200520,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,1172.0,ODENVILLE MIDDLE SCH,10306201172,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,1362.0,ASHVILLE HIGH SCH,10306201362,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,1367.0,SAINT CLAIR CO HIGH SCH,10306201367,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,1372.0,MOODY MIDDLE SCH,10306201372,524.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,103062,ST CLAIR COUNTY,1376.0,RAGLAND HIGH SCH,10306201376,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
