State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1918120,MFL MARMAC COMM SCHOOL DISTRICT,1484.0,MFL MARMAC INTERMEDIATE SCHOOL,191812001484,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918180,MADRID COMM SCHOOL DISTRICT,1039.0,MADRID ELEMENTARY SCHOOL,191818001039,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918180,MADRID COMM SCHOOL DISTRICT,1040.0,MADRID HIGH SCHOOL,191818001040,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918180,MADRID COMM SCHOOL DISTRICT,1041.0,MADRID JUNIOR HIGH SCHOOL,191818001041,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918240,EAST MILLS COMM SCHOOL DISTRICT,779.0,MALVERN LEARNING CENTER,191824000779,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918240,EAST MILLS COMM SCHOOL DISTRICT,1045.0,CHANTRY ELEMENTARY SCHOOL,191824001045,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918240,EAST MILLS COMM SCHOOL DISTRICT,1046.0,EAST MILLS HIGH SCHOOL,191824001046,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918240,EAST MILLS COMM SCHOOL DISTRICT,99998.0,NISHNA VALLEY ELEMENTARY SCHOOL,191824099998,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918240,EAST MILLS COMM SCHOOL DISTRICT,99999.0,EAST MILLS MIDDLE SCHOOL,191824099999,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918330,MANSON NORTHWEST WEBSTER COMM SCHOOL DISTRICT,1052.0,MANSON NORTHWEST WEBSTER ELEMENTARY SCHOOL-BARNUM,191833001052,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918330,MANSON NORTHWEST WEBSTER COMM SCHOOL DISTRICT,1053.0,MANSON NORTHWEST WEBSTER JUNIOR HIGH/HIGH SCHOOL,191833001053,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918330,MANSON NORTHWEST WEBSTER COMM SCHOOL DISTRICT,99999.0,RABINER TREATMENT CENTER,191833099999,71.0,,0.0,28.0,27.0,0.0,0.0,0.0,0.0,4.0,1.0,f,
IA,1918480,MAPLE VALLEY ANTHON OTO COMM SCHOOL DISTRICT,1057.0,MAPLE VALLEY-ANTHON OTO HIGH SCHOOL,191848001057,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918480,MAPLE VALLEY ANTHON OTO COMM SCHOOL DISTRICT,1059.0,MAPLETON ELEMENTARY SCHOOL,191848001059,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,1060.0,BRIGGS ELEMENTARY SCHOOL,191851001060,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,1061.0,CARDINAL ELEMENTARY SCHOOL,191851001061,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,1062.0,MAQUOKETA COMMUNITY HIGH SCHOOL,191851001062,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,1063.0,MAQUOKETA MIDDLE SCHOOL,191851001063,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,99997.0,SUNSHINE PRESCHOOL AND DAYCARE,191851099997,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,99998.0,KIDS OF THE KINGDOM PRESCHOOL,191851099998,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918510,MAQUOKETA COMM SCHOOL DISTRICT,99999.0,LITTLE SHEPHERD CHRISTIAN PRESCHOOL,191851099999,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918540,MAQUOKETA VALLEY COMM SCHOOL DISTRICT,725.0,MAQUOKETA VALLEY MIDDLE SCHOOL,191854000725,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918540,MAQUOKETA VALLEY COMM SCHOOL DISTRICT,1064.0,DELHI ELEMENTARY SCHOOL,191854001064,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918540,MAQUOKETA VALLEY COMM SCHOOL DISTRICT,1065.0,EARLVILLE ELEMENTARY SCHOOL,191854001065,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918540,MAQUOKETA VALLEY COMM SCHOOL DISTRICT,1066.0,JOHNSTON ELEMENTARY SCHOOL,191854001066,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918540,MAQUOKETA VALLEY COMM SCHOOL DISTRICT,1067.0,MAQUOKETA VALLEY SENIOR HIGH SCHOOL,191854001067,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918630,MARCUS-MERIDEN-CLEGHORN COMM SCHOOL DISTRICT,1072.0,MARCUS-MERIDEN-CLEGHORN COMMUNITY HIGH SCHOOL,191863001072,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918630,MARCUS-MERIDEN-CLEGHORN COMM SCHOOL DISTRICT,1073.0,MARCUS-MERIDEN-CLEGHORN PRIMARY,191863001073,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918630,MARCUS-MERIDEN-CLEGHORN COMM SCHOOL DISTRICT,1127.0,MARCUS-MERIDEN-CLEGHORN EAST ELEMENTARY,191863001127,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918630,MARCUS-MERIDEN-CLEGHORN COMM SCHOOL DISTRICT,99999.0,NCC ALTERNATIVE SCHOOL,191863099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,437.0,FRANCIS MARION INTERMEDIATE SCHOOL,191869000437,268.0,,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,1074.0,EMERSON ELEMENTARY SCHOOL,191869001074,200.0,,0.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,1075.0,MARION HIGH SCHOOL,191869001075,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,1077.0,STARRY ELEMENTARY SCHOOL,191869001077,426.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,1078.0,VERNON MIDDLE SCHOOL,191869001078,477.0,,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,2098.0,MARION HOME SCHOOL,191869002098,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918690,MARION INDEPENDENT SCHOOL DISTRICT,99999.0,BRIGHT BEGINNINGS PRE-SCHOOL,191869099999,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,372.0,FRANKLIN ELEMENTARY SCH,191872000372,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1082.0,ANSON ELEMENTARY SCHOOL,191872001082,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1084.0,B R MILLER MIDDLE SCHOOL,191872001084,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1086.0,FISHER ELEMENTARY SCHOOL,191872001086,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1089.0,J C HOGLAN ELEMENTARY SCHOOL,191872001089,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1091.0,MARSHALLTOWN HIGH SCHOOL,191872001091,1622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1093.0,ROGERS ELEMENTARY SCHOOL,191872001093,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1095.0,WOODBURY ELEMENTARY SCHOOL,191872001095,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918720,MARSHALLTOWN COMM SCHOOL DISTRICT,1404.0,LENIHAN INTERMEDIATE SCHOOL,191872001404,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918750,MARTENSDALE-ST MARYS COMM SCHOOL DISTRICT,1096.0,MARTENSDALE ELEMENTARY SCHOOL,191875001096,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918750,MARTENSDALE-ST MARYS COMM SCHOOL DISTRICT,1097.0,MARTENSDALE-ST MARYS JR-SR HIGH SCHOOL,191875001097,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1099.0,ALTERNATIVE SCHOOL,191878001099,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1102.0,HARDING ELEMENTARY SCHOOL,191878001102,373.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1103.0,HOOVER ELEMENTARY SCHOOL,191878001103,419.0,,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1104.0,JEFFERSON ELEMENTARY SCHOOL,191878001104,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1105.0,JOHN ADAMS MIDDLE SCHOOL,191878001105,576.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1107.0,MASON CITY HIGH SCHOOL,191878001107,1056.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,1109.0,ROOSEVELT ELEMENTARY SCHOOL,191878001109,452.0,,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918780,MASON CITY COMM SCHOOL DISTRICT,2115.0,LINCOLN INTERMEDIATE,191878002115,572.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918840,MOC-FLOYD VALLEY COMM SCHOOL DISTRICT,708.0,MOC-FLOYD VALLEY MIDDLE SCHOOL,191884000708,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918840,MOC-FLOYD VALLEY COMM SCHOOL DISTRICT,710.0,ORANGE CITY ELEMENTARY SCHOOL,191884000710,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918840,MOC-FLOYD VALLEY COMM SCHOOL DISTRICT,1112.0,MOC-FLOYD VALLEY HIGH SCHOOL,191884001112,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918840,MOC-FLOYD VALLEY COMM SCHOOL DISTRICT,1114.0,HOSPERS ELEMENTARY SCHOOL,191884001114,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918930,MEDIAPOLIS COMM SCHOOL DISTRICT,1117.0,MEDIAPOLIS ELEMENTARY SCHOOL,191893001117,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918930,MEDIAPOLIS COMM SCHOOL DISTRICT,1118.0,MEDIAPOLIS HIGH SCHOOL,191893001118,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918930,MEDIAPOLIS COMM SCHOOL DISTRICT,1119.0,MIDDLE SCHOOL,191893001119,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918960,MELCHER-DALLAS COMM SCHOOL DISTRICT,1121.0,MELCHER-DALLAS ELEM,191896001121,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918960,MELCHER-DALLAS COMM SCHOOL DISTRICT,1122.0,MELCHER-DALLAS HIGH SCHOOL,191896001122,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918960,MELCHER-DALLAS COMM SCHOOL DISTRICT,1123.0,MELCHER-DALLAS JUNIOR HIGH SCHOOL,191896001123,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1130.0,KALONA ELEMENTARY SCHOOL,191914001130,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1131.0,MID-PRAIRIE HIGH SCHOOL,191914001131,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1132.0,MID-PRAIRIE MIDDLE SCHOOL,191914001132,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1133.0,WASHINGTON TOWNSHIP ELEMENTARY SCHOOL,191914001133,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1134.0,WELLMAN ELEMENTARY SCHOOL,191914001134,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919140,MID-PRAIRIE COMM SCHOOL DISTRICT,1250.0,ALTERNTIVE LEARNING CENT,191914001250,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919200,MIDLAND COMM SCHOOL DISTRICT,1020.0,MIDLAND ELEMENTARY AT OXFORD JUNCTION,191920001020,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919200,MIDLAND COMM SCHOOL DISTRICT,1563.0,MIDLAND MIDDLE/HIGH SCHOOL,191920001563,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919440,MISSOURI VALLEY COMM SCHOOL DISTRICT,1145.0,MISSOURI VALLEY ELEMENTARY,191944001145,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919440,MISSOURI VALLEY COMM SCHOOL DISTRICT,1146.0,MISSOURI VALLEY HIGH SCHOOL,191944001146,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919440,MISSOURI VALLEY COMM SCHOOL DISTRICT,1147.0,MISSOURI VALLEY MIDDLE SCHOOL,191944001147,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919590,MONTEZUMA COMM SCHOOL DISTRICT,1149.0,MONTEZUMA ELEMENTARY SCHOOL,191959001149,268.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919590,MONTEZUMA COMM SCHOOL DISTRICT,1150.0,MONTEZUMA HIGH SCHOOL,191959001150,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919590,MONTEZUMA COMM SCHOOL DISTRICT,1151.0,MONTEZUMA JUNIOR HIGH SCHOOL,191959001151,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,1152.0,CARPENTER ELEMENTARY SCHOOL,191965001152,219.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,1153.0,MONTICELLO HIGH SCHOOL,191965001153,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,1155.0,SHANNON ELEMENTARY SCHOOL,191965001155,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,2000.0,MONTICELLO MIDDLE SCHOOL,191965002000,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,99998.0,JONES COUNTY ATLERNATIVE HIGH SCHOOL,191965099998,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919650,MONTICELLO COMM SCHOOL DISTRICT,99999.0,JOHN MCDONALD RESIDENTIAL TREATMENT CENTER,191965099999,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919710,MORAVIA COMM SCHOOL DISTRICT,1156.0,MORAVIA ELEMENTARY SCHOOL,191971001156,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919710,MORAVIA COMM SCHOOL DISTRICT,1157.0,MORAVIA HIGH SCHOOL,191971001157,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919710,MORAVIA COMM SCHOOL DISTRICT,99999.0,MORAVIA COMMUNITY SCHOOL DISTRICT,191971099999,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919740,MORMON TRAIL COMM SCHOOL DISTRICT,1158.0,MORMON TRAIL ELEMENTARY SCHOOL,191974001158,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919740,MORMON TRAIL COMM SCHOOL DISTRICT,1160.0,MORMON TRAIL JR-SR HIGH SCHOOL,191974001160,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919770,MORNING SUN COMM SCHOOL DISTRICT,1161.0,MORNING SUN ELEMENTARY SCHOOL,191977001161,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919800,MOULTON-UDELL COMM SCHOOL DISTRICT,1163.0,MOULTON ELEMENTARY SCHOOL,191980001163,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919800,MOULTON-UDELL COMM SCHOOL DISTRICT,1164.0,MOULTON-UDELL HIGH SCHOOL,191980001164,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919860,MOUNT AYR COMM SCHOOL DISTRICT,1166.0,MOUNT AYR ELEMENTARY,191986001166,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919860,MOUNT AYR COMM SCHOOL DISTRICT,1167.0,MOUNT AYR HIGH SCHOOL,191986001167,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919860,MOUNT AYR COMM SCHOOL DISTRICT,99999.0,Little Raider Preschool,191986099999,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1015.0,WISDOMQUEST EDUCATION CENTER,191989001015,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1169.0,HARLAN ELEMENTARY SCHOOL,191989001169,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1170.0,LINCOLN ELEMENTARY SCHOOL,191989001170,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1172.0,MOUNT PLEASANT HIGH SCHOOL,191989001172,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1173.0,MOUNT PLEASANT MIDDLE SCHOOL,191989001173,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1175.0,SALEM ELEMENTARY SCHOOL,191989001175,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1919890,MOUNT PLEASANT COMM SCHOOL DISTRICT,1177.0,VAN ALLEN ELEMENTARY SCHOOL,191989001177,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920040,MOUNT VERNON COMM SCHOOL DISTRICT,1178.0,MOUNT VERNON MIDDLE SCHOOL,192004001178,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920040,MOUNT VERNON COMM SCHOOL DISTRICT,1179.0,WASHINGTON ELEMENTARY SCHOOL,192004001179,542.0,,0.0,46.0,90.0,0.0,0.0,0.0,0.0,83.0,151.0,f,
IA,1920040,MOUNT VERNON COMM SCHOOL DISTRICT,1883.0,MOUNT VERNON HIGH SCHOOL,192004001883,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920100,MURRAY COMM SCHOOL DISTRICT,1180.0,MURRAY ELEMENTARY SCHOOL,192010001180,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920100,MURRAY COMM SCHOOL DISTRICT,1181.0,MURRAY SCHOOL MURRAY JR/SR HIGH,192010001181,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1182.0,CENTRAL MIDDLE SCHOOL,192013001182,574.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1183.0,COLORADO ELEMENTARY SCHOOL,192013001183,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1184.0,FRANKLIN ELEMENTARY SCHOOL,192013001184,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1186.0,GRANT ELEMENTARY SCHOOL,192013001186,294.0,,0.0,15.0,79.0,0.0,0.0,0.0,0.0,10.0,15.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1187.0,JEFFERSON ELEMENTARY SCHOOL,192013001187,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1189.0,MADISON ELEMENTARY SCHOOL,192013001189,296.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1190.0,MCKINLEY ELEMENTARY SCHOOL,192013001190,332.0,,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1192.0,MULBERRY ELEMENTARY SCHOOL,192013001192,266.0,,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1193.0,MUSCATINE HIGH SCHOOL,192013001193,1608.0,,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1194.0,WASHINGTON ELEMENTARY SCHOOL,192013001194,366.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IA,1920130,MUSCATINE COMM SCHOOL DISTRICT,1195.0,WEST MIDDLE SCHOOL,192013001195,630.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920190,NASHUA-PLAINFIELD COMM SCHOOL DISTRICT,1196.0,NASHUA-PLAINFIELD ELEMENTARY SCHOOL,192019001196,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920190,NASHUA-PLAINFIELD COMM SCHOOL DISTRICT,1197.0,NASHUA-PLAINFIELD HIGH SCHOOL,192019001197,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920190,NASHUA-PLAINFIELD COMM SCHOOL DISTRICT,1360.0,NASHUA-PLAINFIELD MIDDLE SCHOOL,192019001360,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920250,NEVADA COMM SCHOOL DISTRICT,1200.0,CENTRAL ELEMENTARY SCHOOL,192025001200,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1920250,NEVADA COMM SCHOOL DISTRICT,1202.0,NEVADA HIGH SCHOOL,192025001202,432.0,,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,32.0,f,
IA,1920250,NEVADA COMM SCHOOL DISTRICT,2072.0,NEVADA MIDDLE SCHOOL,192025002072,441.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
IA,1920340,NEW HAMPTON COMM SCHOOL DISTRICT,1205.0,NEW HAMPTON ELEMENTARY SCHOOL,192034001205,435.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
