State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,404820,MAYER UNIFIED SCHOOL DISTRICT,375.0,MAYER HIGH SCHOOL,40482000375,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404820,MAYER UNIFIED SCHOOL DISTRICT,2997.0,MAYER JUNIOR HIGH SCHOOL,40482002997,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404860,MCNARY ELEMENTARY DISTRICT,376.0,MCNARY ELEMENTARY SCHOOL,40486000376,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404920,MCNEAL ELEMENTARY DISTRICT,377.0,MCNEAL ELEMENTARY SCHOOL,40492000377,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,108.0,BRIMHALL JUNIOR HIGH SCHOOL,40497000108,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,118.0,FRANKLIN WEST ELEMENTARY,40497000118,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,229.0,KERR ELEMENTARY SCHOOL,40497000229,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,230.0,ENTZ ELEMENTARY SCHOOL,40497000230,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,378.0,ADAMS ELEMENTARY SCHOOL,40497000378,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,380.0,CARSON JUNIOR  HIGH SCHOOL,40497000380,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,382.0,EDISON ELEMENTARY SCHOOL,40497000382,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,383.0,EISENHOWER ELEMENTARY SCHOOL,40497000383,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,384.0,EMERSON ELEMENTARY SCHOOL,40497000384,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,385.0,FIELD ELEMENTARY SCHOOL,40497000385,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,386.0,FRANKLIN ELEMENTARY SCHOOL,40497000386,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,387.0,FREMONT JUNIOR HIGH SCHOOL,40497000387,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,388.0,HALE ELEMENTARY SCHOOL,40497000388,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,389.0,HAWTHORNE ELEMENTARY SCHOOL,40497000389,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,391.0,HOLMES ELEMENTARY SCHOOL,40497000391,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,393.0,IRVING ELEMENTARY SCHOOL,40497000393,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,394.0,SALK ELEMENTARY SCHOOL,40497000394,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,395.0,JORDAN ELEMENTARY SCHOOL,40497000395,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,396.0,KINO JUNIOR HIGH SCHOOL,40497000396,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,397.0,LEHI ELEMENTARY SCHOOL,40497000397,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,398.0,LINCOLN ELEMENTARY SCHOOL,40497000398,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,399.0,LINDBERGH ELEMENTARY SCHOOL,40497000399,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,400.0,LONGFELLOW ELEMENTARY SCHOOL,40497000400,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,401.0,LOWELL ELEMENTARY SCHOOL,40497000401,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,402.0,MACARTHUR ELEMENTARY SCHOOL,40497000402,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,404.0,MESA HIGH SCHOOL,40497000404,3436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,405.0,MESA JUNIOR HIGH SCHOOL,40497000405,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,406.0,MOUNTAIN VIEW HIGH SCHOOL,40497000406,3199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,409.0,POSTON JUNIOR HIGH SCHOOL,40497000409,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,411.0,REDBIRD ELEMENTARY SCHOOL,40497000411,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,412.0,RHODES JUNIOR HIGH SCHOOL,40497000412,965.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,413.0,ROOSEVELT ELEMENTARY SCHOOL,40497000413,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,415.0,STEVENSON ELEMENTARY SCHOOL,40497000415,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,416.0,TAFT ELEMENTARY SCHOOL,40497000416,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,417.0,WASHINGTON ELEMENTARY SCHOOL,40497000417,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,418.0,WEBSTER ELEMENTARY SCHOOL,40497000418,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,419.0,WESTWOOD HIGH SCHOOL,40497000419,2947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,420.0,WHITMAN ELEMENTARY SCHOOL,40497000420,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,421.0,WHITTIER ELEMENTARY SCHOOL,40497000421,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,551.0,RED MOUNTAIN RANCH ELEMENTARY,40497000551,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,553.0,BUSH ELEMENTARY,40497000553,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,580.0,STAPLEY JUNIOR HIGH SCHOOL,40497000580,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1070.0,JEFFERSON ELEMENTARY SCHOOL,40497001070,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1071.0,KELLER ELEMENTARY SCHOOL,40497001071,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1072.0,POMEROY ELEMENTARY SCHOOL,40497001072,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1073.0,HIGHLAND ELEMENTARY SCHOOL,40497001073,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1074.0,CRISMON ELEMENTARY SCHOOL,40497001074,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1076.0,S H A R P,40497001076,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1132.0,DOBSON HIGH SCHOOL,40497001132,2857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1166.0,ROBSON ELEMENTARY SCHOOL,40497001166,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1167.0,SIRRINE ELEMENTARY SCHOOL,40497001167,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1186.0,LAS SENDAS ELEMENTARY SCHOOL,40497001186,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1187.0,FRANKLIN NORTHEAST SCHOOL,40497001187,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1188.0,EAGLERIDGE ENRICHMENT PROGRAM,40497001188,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1233.0,JOHNSON ELEMENTARY SCHOOL,40497001233,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1234.0,TAYLOR JUNIOR HIGH SCHOOL,40497001234,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1305.0,O'CONNOR ELEMENTARY SCHOOL,40497001305,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1374.0,MENDOZA ELEMENTARY SCHOOL,40497001374,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1375.0,ISHIKAWA ELEMENTARY SCHOOL,40497001375,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1376.0,SHEPHERD JUNIOR HIGH SCHOOL,40497001376,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1409.0,MADISON ELEMENTARY SCHOOL,40497001409,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1410.0,SOUSA ELEMENTARY SCHOOL,40497001410,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1411.0,RED MOUNTAIN HIGH SCHOOL,40497001411,3247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1413.0,RIVERVIEW HIGH SCHOOL,40497001413,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1469.0,HERMOSA VISTA ELEMENTARY SCHOOL,40497001469,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1497.0,FALCON HILL ELEMENTARY SCHOOL,40497001497,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1550.0,PORTER ELEMENTARY SCHOOL,40497001550,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1667.0,WILSON ELEMENTARY SCHOOL,40497001667,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1827.0,PATTERSON ELEMENTARY,40497001827,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1828.0,FRANKLIN SOUTH,40497001828,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1830.0,SKYLINE HIGH SCHOOL,40497001830,2629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1831.0,EAST VALLEY ACADEMY,40497001831,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1832.0,MESA DISTANCE LEARNING PROGRAM,40497001832,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1833.0,SUPERSTITION HIGH SCHOOL,40497001833,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,1981.0,GUERRERO ELEMENTARY SCHOOL,40497001981,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,2108.0,BRINTON ELEMENTARY,40497002108,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,2109.0,EAST MESA EARLY CHILDHOOD EDUCATION CENTER,40497002109,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,2110.0,SMITH JUNIOR HIGH SCHOOL,40497002110,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,2280.0,ZAHARIS ELEMENTARY,40497002280,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,2770.0,MESA ACADEMY FOR ADVANCED STUDIES,40497002770,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,3005.0,FRANKLIN JUNIOR HIGH SCHOOL,40497003005,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,3205.0,FRANKLIN AT ALMA ELEMENTARY,40497003205,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404970,MESA UNIFIED DISTRICT,3229.0,SUMMIT ACADEMY,40497003229,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405030,MIAMI UNIFIED DISTRICT,429.0,LAS LOMAS ELEMENTARY SCHOOL,40503000429,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405030,MIAMI UNIFIED DISTRICT,1077.0,MIAMI HIGH SCHOOL,40503001077,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405030,MIAMI UNIFIED DISTRICT,1134.0,MIAMI JUNIOR HIGH,40503001134,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405030,MIAMI UNIFIED DISTRICT,2789.0,MIAMI PRE-SCHOOL,40503002789,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405030,MIAMI UNIFIED DISTRICT,3134.0,DR. CHARLES A. BEJARANO ELEMENTARY SCHOOL,40503003134,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405070,MINGUS UNION HIGH SCHOOL DISTRICT,430.0,MINGUS UNION HIGH SCHOOL,40507000430,1212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405100,MOBILE ELEMENTARY DISTRICT,431.0,MOBILE ELEMENTARY SCHOOL,40510000431,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405220,MOHAWK VALLEY ELEMENTARY DISTRICT,436.0,MOHAWK VALLEY SCHOOL,40522000436,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405320,MORENCI UNIFIED DISTRICT,438.0,FAIRBANKS ELEMENTARY SCHOOL,40532000438,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405320,MORENCI UNIFIED DISTRICT,441.0,MORENCI JUNIOR/SENIOR HIGH SCHOOL,40532000441,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405340,MORRISTOWN ELEMENTARY DISTRICT,442.0,MORRISTOWN ELEMENTARY SCHOOL,40534000442,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405360,PIMA ACCOMMODATION DISTRICT,961.0,CAPE SCHOOL-DETENTION,40536000961,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405360,PIMA ACCOMMODATION DISTRICT,963.0,CAPE SCHOOL-JAIL,40536000963,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405430,NACO ELEMENTARY DISTRICT,448.0,NACO ELEMENTARY SCHOOL,40543000448,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405460,NADABURG UNIFIED SCHOOL DISTRICT,449.0,NADABURG ELEMENTARY SCHOOL,40546000449,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405460,NADABURG UNIFIED SCHOOL DISTRICT,2875.0,DESERT OASIS ELEMENTARY SCHOOL,40546002875,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405500,NAVAJO COUNTY ACCOMMODATION DISTRICT #99,1237.0,NAVAJO COUNTY INSTRUCTION FOR SUCCESS (NCIS),40550001237,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,451.0,A J MITCHELL ELEMENTARY SCHOOL,40553000451,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,453.0,LINCOLN ELEMENTARY SCHOOL,40553000453,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,454.0,MARY L WELTY ELEMENTARY SCHOOL,40553000454,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,455.0,NOGALES HIGH SCHOOL,40553000455,1737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,456.0,WADE CARPENTER MIDDLE SCHOOL,40553000456,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,1034.0,ROBERT BRACKER ELEMENTARY,40553001034,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,1238.0,DESERT SHADOWS MIDDLE SCHOOL,40553001238,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,1310.0,CHALLENGER ELEMENTARY SCHOOL,40553001310,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,1470.0,VASQUEZ DE CORONADO FRANCISCO SCHOOL,40553001470,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405530,NOGALES UNIFIED DISTRICT,1552.0,PIERSON VOCATIONAL HIGH SCHOOL,40553001552,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405640,ORACLE ELEMENTARY DISTRICT,1311.0,ORACLE RIDGE SCHOOL,40564001311,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405640,ORACLE ELEMENTARY DISTRICT,1416.0,MOUNTAIN VISTA SCHOOL,40564001416,398.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405670,OSBORN ELEMENTARY DISTRICT,459.0,CLARENDON SCHOOL,40567000459,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405670,OSBORN ELEMENTARY DISTRICT,460.0,ENCANTO SCHOOL,40567000460,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405670,OSBORN ELEMENTARY DISTRICT,461.0,OSBORN MIDDLE SCHOOL,40567000461,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405670,OSBORN ELEMENTARY DISTRICT,464.0,SOLANO SCHOOL,40567000464,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405670,OSBORN ELEMENTARY DISTRICT,1170.0,LONGVIEW ELEMENTARY SCHOOL,40567001170,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405760,TONTO BASIN ELEMENTARY DISTRICT,467.0,TONTO BASIN ELEMENTARY,40576000467,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405820,PAGE UNIFIED DISTRICT,468.0,PAGE MIDDLE SCHOOL,40582000468,615.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,405820,PAGE UNIFIED DISTRICT,469.0,PAGE HIGH SCHOOL,40582000469,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405820,PAGE UNIFIED DISTRICT,1078.0,DESERT VIEW Intermediate School,40582001078,809.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405820,PAGE UNIFIED DISTRICT,1312.0,LAKE VIEW ELEMENTARY SCHOOL,40582001312,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,405850,PALO VERDE ELEMENTARY DISTRICT,470.0,PALO VERDE ELEMENTARY SCHOOL,40585000470,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405880,PALOMINAS ELEMENTARY DISTRICT,471.0,PALOMINAS ELEMENTARY SCHOOL,40588000471,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405880,PALOMINAS ELEMENTARY DISTRICT,1498.0,CORONADO ELEMENTARY SCHOOL,40588001498,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405880,PALOMINAS ELEMENTARY DISTRICT,1818.0,VALLEY VIEW ELEMENTARY SCHOOL,40588001818,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,126.0,CACTUS VIEW ELEMENTARY SCHOOL,40593000126,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,130.0,GREENWAY MIDDLE SCHOOL,40593000130,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,276.0,COPPER CANYON ELEMENTARY SCHOOL,40593000276,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,473.0,ARROWHEAD ELEMENTARY SCHOOL,40593000473,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,475.0,CAMPO BELLO ELEMENTARY SCHOOL,40593000475,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,477.0,DESERT COVE ELEMENTARY SCHOOL,40593000477,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,478.0,DESERT SHADOWS ELEMENTARY SCHOOL,40593000478,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,479.0,DESERT SHADOWS MIDDLE SCHOOL,40593000479,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,482.0,INDIAN BEND ELEMENTARY SCHOOL,40593000482,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,405930,PARADISE VALLEY UNIFIED DISTRICT,483.0,LARKSPUR ELEMENTARY SCHOOL,40593000483,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
