State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IL,1731230,PEORIA SD 150,3269.0,KELLAR PRIMARY SCHOOL,173123003269,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3274.0,MANUAL HIGH SCHOOL,173123003274,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3276.0,NORTHMOOR PRIMARY SCHOOL,173123003276,450.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3278.0,PEORIA HIGH SCHOOL,173123003278,1282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3280.0,RICHWOODS HIGH SCHOOL,173123003280,1501.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3281.0,ROBERT A JAMIESON SCHOOL,173123003281,76.0,,0.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3283.0,ROOSEVELT MAGNET SCHOOL,173123003283,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3286.0,THOMAS JEFFERSON PRIMARY SCHOOL,173123003286,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3293.0,WHITTIER PRIMARY SCHOOL,173123003293,421.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3294.0,WOODROW WILSON PRIMARY SCHOOL,173123003294,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,4422.0,CHARTER OAK PRIMARY SCHOOL,173123004422,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,4795.0,PEORIA DEVELOPMENTAL CENTER,173123004795,27.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5324.0,ROLLING ACRES MIDDLE SCHOOL,173123005324,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5325.0,STERLING MIDDLE SCHOOL,173123005325,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5326.0,VON STEUBEN MIDDLE SCHOOL,173123005326,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5329.0,CALVIN COOLIDGE MIDDLE SCHOOL,173123005329,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5332.0,CHARLES A LINDBERGH MIDDLE SCHOOL,173123005332,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5335.0,TREWYN MIDDLE SCHOOL,173123005335,508.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5336.0,MARK W BILLS MIDDLE SCHOOL,173123005336,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5846.0,DAY TREATMENT,173123005846,53.0,,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,5961.0,KNOXVILLE CENTER FOR STUDENT SUCCESS,173123005961,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,6112.0,QUEST CHARTER SCHOOL ACADEMY,173123006112,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,99999.0,WOODRUFF CAREER AND TECHNICAL CENTER,173123099999,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
IL,1731270,PEORIA HEIGHTS CUSD 325,3300.0,PEORIA HEIGHTS HIGH SCHOOL,173127003300,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731270,PEORIA HEIGHTS CUSD 325,4474.0,PEORIA HEIGHTS GRADE SCHOOL,173127004474,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,3301.0,GREEN GARDEN ELEM SCHOOL,173129003301,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,3302.0,PEOTONE ELEM SCHOOL,173129003302,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,3303.0,PEOTONE HIGH SCHOOL,173129003303,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,3304.0,PEOTONE JR HIGH SCHOOL,173129003304,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,3305.0,WILTON CENTER ELEM SCHOOL,173129003305,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731290,PEOTONE CUSD 207U,4955.0,CONNOR SHAW CENTER,173129004955,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731310,PERANDOE SPEC EDUC DISTRICT,5845.0,PERANDOE EDUCATIONAL PROGRAM,173131005845,90.0,,0.0,18.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731380,PERU ESD 124,3308.0,NORTHVIEW ELEM SCHOOL,173138003308,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731380,PERU ESD 124,3309.0,PARKSIDE MIDDLE SCHOOL,173138003309,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731380,PERU ESD 124,3310.0,WASHINGTON ELEM SCHOOL,173138003310,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731410,PORTA CUSD 202,3312.0,PETERSBURG ELEM SCHOOL,173141003312,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731410,PORTA CUSD 202,3313.0,PORTA HIGH SCHOOL,173141003313,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731410,PORTA CUSD 202,3314.0,PORTA JR HIGH SCHOOL,173141003314,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731410,PORTA CUSD 202,4796.0,PORTA CENTRAL,173141004796,326.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3316.0,BRIGHTON NORTH ELEM SCHOOL,173150003316,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3317.0,BRIGHTON WEST ELEM SCHOOL,173150003317,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3318.0,MEDORA ELEM SCHOOL,173150003318,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3319.0,SHIPMAN ELEM SCHOOL,173150003319,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3320.0,SOUTHWESTERN HIGH SCHOOL,173150003320,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731500,SOUTHWESTERN CUSD 9,3321.0,SOUTHWESTERN MIDDLE SCHOOL,173150003321,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731560,CCSD 204,3324.0,COMMUNITY CONS SCHOOL,173156003324,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731620,PINCKNEYVILLE CHSD 101,3326.0,PINCKNEYVILLE COMM HIGH SCHOOL,173162003326,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731710,PIKELAND CUSD 10,2259.0,ROE EAST ALTERNATIVE SCHOOL,173171002259,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731710,PIKELAND CUSD 10,3332.0,PITTSFIELD HIGH SCHOOL,173171003332,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731710,PIKELAND CUSD 10,3333.0,PITTSFIELD SOUTH ELEM SCHOOL,173171003333,398.0,,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731710,PIKELAND CUSD 10,5518.0,PIKELAND COMMUNITY SCHOOL,173171005518,596.0,,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
IL,1731740,PLAINFIELD SD 202,139.0,WALKERS GROVE ELEMENTARY SCHOOL,173174000139,714.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,1873.0,TIMBER RIDGE MIDDLE SCHOOL,173174001873,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,1874.0,WESMERE ELEMENTARY SCHOOL,173174001874,678.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,2209.0,LAKEWOOD FALLS ELEM SCHOOL,173174002209,831.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3335.0,CENTRAL ELEM SCHOOL,173174003335,854.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3336.0,CRYSTAL LAWNS ELEM SCHOOL,173174003336,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3337.0,GRAND PRAIRIE ELEM SCHOOL,173174003337,714.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3338.0,INDIAN TRAIL MIDDLE SCHOOL,173174003338,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3339.0,PLAINFIELD HIGH SCHOOL,173174003339,2149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3785.0,HERITAGE GROVE MIDDLE SCHOOL,173174003785,893.0,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,3792.0,RIVER VIEW ELEMENTARY SCHOOL,173174003792,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4206.0,MEADOW VIEW ELEMENTARY SCHOOL,173174004206,714.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4524.0,PLAINFIELD SOUTH HIGH SCHOOL,173174004524,2459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4537.0,CREEKSIDE ELEMENTARY SCHOOL,173174004537,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4539.0,BONNIE MCBETH  LEARNING CTR,173174004539,612.0,,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4935.0,DRAUDEN POINT MIDDLE SCHOOL,173174004935,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4938.0,RIDGE ELEMENTARY SCHOOL,173174004938,807.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4941.0,EAGLE POINTE ELEMENTARY SCHOOL,173174004941,848.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,4942.0,PLAINFIELD ACADEMY,173174004942,172.0,,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5732.0,LINCOLN ELEMENTARY,173174005732,877.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5747.0,PLAINFIELD NORTH HIGH SCHOOL,173174005747,1970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5748.0,RICHARD IRA JONES MIDDLE SCHOOL,173174005748,925.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5749.0,CHARLES REED ELEMENTARY SCH,173174005749,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5750.0,LIBERTY ELEMENTARY SCHOOL,173174005750,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5862.0,AUX SABLE MIDDLE SCH,173174005862,1062.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5968.0,THOMAS JEFFERSON ELEM SCH,173174005968,621.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5969.0,FREEDOM ELEM SCHOOL,173174005969,829.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,5974.0,JOHN F KENNEDY MIDDLE SCH,173174005974,1159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,6026.0,ELIZABETH EICHELBERGER ELEM SCH,173174006026,606.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731740,PLAINFIELD SD 202,6027.0,PLAINFIELD EAST HIGH SCHOOL,173174006027,1869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731770,PLANO CUSD 88,3340.0,CENTENNIAL ELEM SCHOOL,173177003340,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731770,PLANO CUSD 88,3341.0,P H MILLER ELEM SCHOOL,173177003341,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731770,PLANO CUSD 88,3342.0,PLANO HIGH SCHOOL,173177003342,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731770,PLANO CUSD 88,3343.0,PLANO MIDDLE SCHOOL,173177003343,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731770,PLANO CUSD 88,5936.0,EMILY G JOHNS SCHOOL,173177005936,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731860,PLEASANT HILL SD 69,3344.0,PLEASANT HILL ELEM SCHOOL,173186003344,245.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731890,PLEASANT HILL CUSD 3,3345.0,PLEASANT HILL ELEM SCHOOL,173189003345,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731890,PLEASANT HILL CUSD 3,3346.0,PLEASANT HILL HIGH SCHOOL,173189003346,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731920,PLEASANT PLAINS CUSD 8,3348.0,PLEASANT PLAINS MIDDLE SCHOOL,173192003348,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731920,PLEASANT PLAINS CUSD 8,3349.0,PLEASANT PLAINS HIGH SCHOOL,173192003349,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731920,PLEASANT PLAINS CUSD 8,4799.0,FARMINGDALE ELEM SCHOOL,173192004799,451.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731950,PLEASANT VALLEY SD 62,3350.0,PLEASANT VALLEY ELEM SCHOOL,173195003350,258.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731950,PLEASANT VALLEY SD 62,4862.0,PLEASANT VALLEY MIDDLE SCHOOL,173195004862,276.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732040,PLEASANTDALE SD 107,3354.0,PLEASANTDALE ELEMENTARY SCHOOL,173204003354,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732040,PLEASANTDALE SD 107,5539.0,PLEASANTDALE MIDDLE SCH,173204005539,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732100,POLO CUSD 222,3358.0,CENTENNIAL ELEM SCHOOL,173210003358,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732100,POLO CUSD 222,3360.0,POLO COMM HIGH SCHOOL,173210003360,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732100,POLO CUSD 222,3361.0,APLINGTON MIDDLE SCHOOL,173210003361,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732160,PONTIAC CCSD 429,3362.0,CENTRAL ELEM SCHOOL,173216003362,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732160,PONTIAC CCSD 429,3363.0,LINCOLN ELEMENTARY SCHOOL,173216003363,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732160,PONTIAC CCSD 429,3364.0,WASHINGTON ELEM SCHOOL,173216003364,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732160,PONTIAC CCSD 429,3365.0,PONTIAC JR HIGH SCHOOL,173216003365,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732190,PONTIAC-W HOLLIDAY SD 105,3367.0,PONTIAC JR HIGH SCHOOL,173219003367,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732190,PONTIAC-W HOLLIDAY SD 105,3368.0,WILLIAM HOLLIDAY ELEM SCHOOL,173219003368,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732220,PONTIAC TWP HSD 90,3369.0,PONTIAC HIGH SCHOOL,173222003369,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732280,POPE CO CUSD 1,3371.0,POPE COUNTY ELEMENTARY SCHOOL,173228003371,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732280,POPE CO CUSD 1,3372.0,POPE CO HIGH SCHOOL,173228003372,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732370,POSEN-ROBBINS ESD 143-5,1286.0,KELLAR SCHOOL,173237001286,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732370,POSEN-ROBBINS ESD 143-5,1290.0,GORDON SCHOOL,173237001290,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732370,POSEN-ROBBINS ESD 143-5,3373.0,CHILDS ELEM SCHOOL,173237003373,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732370,POSEN-ROBBINS ESD 143-5,3376.0,POSEN ELEM SCHOOL,173237003376,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732370,POSEN-ROBBINS ESD 143-5,3377.0,TURNER ELEM SCHOOL,173237003377,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732490,PRAIRIE DU ROCHER CCSD 134,3379.0,PRAIRIE DU ROCHER ELEM SCHOOL,173249003379,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732520,PRAIRIE GROVE CSD 46,3380.0,PRAIRIE GROVE ELEM SCHOOL,173252003380,540.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732520,PRAIRIE GROVE CSD 46,3735.0,PRAIRIE GROVE JUNIOR HIGH SCHOOL,173252003735,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732550,PRAIRIE HILL CCSD 133,3381.0,PRAIRIE HILL ELEM SCHOOL,173255003381,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732550,PRAIRIE HILL CCSD 133,6063.0,WILLOWBROOK MIDDLE SCHOOL,173255006063,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732580,ADLAI E STEVENSON HSD 125,3385.0,ADLAI E STEVENSON HIGH SCHOOL,173258003385,4117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732670,PRINCETON ESD 115,1712.0,REAGAN MIDDLE SCHOOL,173267001712,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732670,PRINCETON ESD 115,3388.0,JEFFERSON ELEM SCHOOL,173267003388,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732670,PRINCETON ESD 115,3389.0,LINCOLN ELEM SCHOOL,173267003389,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732670,PRINCETON ESD 115,3390.0,LOGAN JR HIGH SCHOOL,173267003390,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732670,PRINCETON ESD 115,5925.0,DOUGLAS ATTENDANCE CENTER,173267005925,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732700,PRINCETON HSD 500,3392.0,PRINCETON HIGH SCHOOL,173270003392,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732770,PRINCEVILLE CUSD 326,3395.0,PRINCEVILLE ELEM SCHOOL,173277003395,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1732770,PRINCEVILLE CUSD 326,3396.0,PRINCEVILLE HIGH SCHOOL,173277003396,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732830,PROPHETSTOWN-LYNDON-TAMPICO CUSD3,1844.0,TAMPICO MIDDLE SCHOOL,173283001844,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732830,PROPHETSTOWN-LYNDON-TAMPICO CUSD3,1852.0,TAMPICO ELEM SCHOOL,173283001852,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732830,PROPHETSTOWN-LYNDON-TAMPICO CUSD3,3399.0,PROPHETSTOWN ELEM SCHOOL,173283003399,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732830,PROPHETSTOWN-LYNDON-TAMPICO CUSD3,3400.0,PROPHETSTOWN HIGH SCHOOL,173283003400,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732830,PROPHETSTOWN-LYNDON-TAMPICO CUSD3,99999.0,BI-COUNTY SPECIAL EDUCATION COOPERATIVE,173283099999,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732850,PROSPECT HEIGHTS SD 23,3402.0,ANNE SULLIVAN ELEM SCHOOL,173285003402,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732850,PROSPECT HEIGHTS SD 23,3403.0,DWIGHT D EISENHOWER ELEM SCHOOL,173285003403,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732850,PROSPECT HEIGHTS SD 23,3404.0,BETSY ROSS ELEM SCHOOL,173285003404,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732850,PROSPECT HEIGHTS SD 23,3405.0,MACARTHUR MIDDLE SCHOOL,173285003405,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732910,PROVISO TWP HSD 209,3406.0,PROVISO EAST HIGH SCHOOL,173291003406,1899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732910,PROVISO TWP HSD 209,3407.0,PROVISO WEST HIGH SCHOOL,173291003407,2352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732910,PROVISO TWP HSD 209,5781.0,PROVISO MATH AND SCIENCE ACADEMY,173291005781,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,3409.0,PUTNAM COUNTY JR HIGH SCHOOL,173296003409,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,3412.0,PUTNAM COUNTY HIGH SCHOOL,173296003412,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,4807.0,PUTNAM COUNTY ELEM SCHOOL,173296004807,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,6047.0,PUTNAM CO PRIMARY SCH,173296006047,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,99994.0,LASALLE PERU TOWNSHIP HIGH SCHOOL,173296099994,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1732960,PUTNAM COUNTY CUSD 535,99995.0,LASALLE PERU TOWNSHIP HIGH SCHOOL,173296099995,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
