State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NC,3704720,WAKE COUNTY SCHOOLS,1884.0,NORTHWOODS ELEMENTARY,370472001884,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1885.0,OLDS ELEMENTARY,370472001885,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1887.0,POE ELEMENTARY,370472001887,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1888.0,POWELL ELEMENTARY,370472001888,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1890.0,ROLESVILLE ELEMENTARY,370472001890,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1891.0,ROOT ELEMENTARY,370472001891,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1892.0,SANDERSON HIGH,370472001892,1997.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1894.0,SMITH ELEMENTARY,370472001894,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1895.0,STOUGH ELEMENTARY,370472001895,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1896.0,SWIFT CREEK ELEMENTARY,370472001896,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1897.0,UNDERWOOD ELEMENTARY,370472001897,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1898.0,VANCE ELEMENTARY,370472001898,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1899.0,VANDORA SPRINGS ELEMENTARY,370472001899,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1900.0,WAKE FOREST ELEMENTARY,370472001900,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1901.0,WAKE FOREST-ROLESVILLE HIGH,370472001901,2093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1902.0,WAKE FOREST-ROLESVILLE MID,370472001902,1102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1903.0,WASHINGTON ELEMENTARY,370472001903,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1904.0,WENDELL ELEMENTARY,370472001904,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1905.0,WEST CARY MIDDLE,370472001905,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1906.0,WEST MILLBROOK MIDDLE,370472001906,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1908.0,WILBURN ELEMENTARY,370472001908,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1909.0,WILEY ELEMENTARY,370472001909,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1910.0,WILLOW SPRINGS ELEMENTARY,370472001910,950.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1911.0,YORK ELEMENTARY,370472001911,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1912.0,ZEBULON ELEMENTARY,370472001912,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1913.0,ZEBULON MIDDLE,370472001913,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2006.0,BAILEYWICK ROAD ELEMENTARY,370472002006,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2031.0,DAVIS DRIVE MIDDLE,370472002031,1181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2033.0,HILBURN DRIVE ELEMENTARY,370472002033,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2035.0,HOLLY SPRINGS ELEMENTARY,370472002035,1135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2038.0,HERITAGE ELEMENTARY,370472002038,954.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2055.0,WILLIAM G ENLOE HIGH,370472002055,2586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2104.0,MOUNT VERNON,370472002104,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2187.0,CARVER ELEMENTARY,370472002187,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2188.0,PHILLIPS HIGH,370472002188,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2221.0,BRASSFIELD ELEMENTARY,370472002221,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2222.0,FOX ROAD ELEMENTARY,370472002222,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2223.0,PENNY ROAD ELEMENTARY,370472002223,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2254.0,LONGVIEW,370472002254,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2255.0,EAST WAKE MIDDLE,370472002255,981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2281.0,LEAD MINE ELEMENTARY,370472002281,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2282.0,RAND ROAD ELEMENTARY,370472002282,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2317.0,LEESVILLE ROAD MIDDLE,370472002317,1163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2318.0,MORRISVILLE ELEMENTARY,370472002318,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2354.0,OLIVE CHAPEL ELEMENTARY,370472002354,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2355.0,SOUTHEAST RALEIGH HIGH,370472002355,1698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2356.0,TIMBER DRIVE ELEMENTARY,370472002356,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2414.0,PARTNERSHIP ELEMENTARY,370472002414,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2487.0,DILLARD DRIVE ELEMENTARY,370472002487,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2488.0,DILLARD DRIVE MIDDLE,370472002488,1223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2489.0,GREEN HOPE HIGH,370472002489,2035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2490.0,LUFKIN ROAD MIDDLE,370472002490,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2491.0,REEDY CREEK ELEMENTARY,370472002491,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2492.0,WAKEFIELD ELEMENTARY,370472002492,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2493.0,WILDWOOD FOREST ELEMENTARY,370472002493,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2555.0,CENTENNIAL CAMPUS MIDDLE,370472002555,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2556.0,GREEN HOPE ELEMENTARY,370472002556,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2557.0,MIDDLE CREEK ELEMENTARY,370472002557,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2558.0,SALEM ELEMENTARY,370472002558,930.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2559.0,WAKEFIELD MIDDLE,370472002559,1184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2560.0,WAKEFIELD HIGH,370472002560,2449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2561.0,YATES MILL ELEMENTARY,370472002561,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2652.0,BALLENTINE ELEMENTARY,370472002652,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2653.0,MIDDLE CREEK HIGH,370472002653,1838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2654.0,MOORE SQUARE MUSEUM MAGNET MID,370472002654,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2682.0,HERITAGE MIDDLE,370472002682,1503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2683.0,HOLLY RIDGE ELEMENTARY,370472002683,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2684.0,HOLLY RIDGE MIDDLE,370472002684,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2742.0,FORESTVILLE ROAD ELEMENTARY,370472002742,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2743.0,HIGHCROFT ELEMENTARY,370472002743,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2744.0,JONES DAIRY ELEMENTARY,370472002744,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2745.0,KNIGHTDALE HIGH,370472002745,1691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2746.0,SALEM MIDDLE,370472002746,1125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2747.0,TURNER CREEK ELEMENTARY,370472002747,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2802.0,CEDAR FORK ELEMENTARY,370472002802,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2803.0,FOREST PINES ELEMENTARY,370472002803,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2804.0,RIVER OAKS MIDDLE,370472002804,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2805.0,HARRIS CREEK ELEMENTARY,370472002805,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2806.0,WAKELON ELEMENTARY,370472002806,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2807.0,EAST WAKE SCHOOL OF HEALTH SCI,370472002807,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2810.0,PANTHER CREEK HIGH,370472002810,2444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2813.0,SANFORD CREEK ELEM,370472002813,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2819.0,"EAST WAKE SCHOOL OF ARTS, EDUCATIO",370472002819,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2824.0,NORTH FOREST PINES ELEM,370472002824,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2825.0,WENDELL MIDDLE,370472002825,1088.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2830.0,EAST CARY MIDDLE,370472002830,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2834.0,EAST WAKE SCHOOL OF ENGINEERING SY,370472002834,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2837.0,EAST GARNER ELEM,370472002837,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2847.0,HOLLY SPRINGS HIGH,370472002847,2093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2854.0,BARWELL ROAD ELEM,370472002854,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2861.0,RIVER BEND ELEM,370472002861,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2864.0,CARPENTER ELEM,370472002864,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2866.0,WAKE EARLY COLL HEAL,370472002866,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2876.0,EAST WAKE INTEG TECH,370472002876,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2887.0,BRIER CREEK ELEM,370472002887,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,2899.0,HOLLY GROVE ELEM,370472002899,936.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3012.0,MILLS PARK MIDDLE,370472003012,1322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3019.0,LAUREL PARK ELEMENTARY,370472003019,944.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3028.0,SYCAMORE CREEK ELEMENTARY,370472003028,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3120.0,HERBERT AKINS RD ELEM,370472003120,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3132.0,BANKS ROAD ELEM,370472003132,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3156.0,LAKE MYRA ELEM,370472003156,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3186.0,WALNUT CREEK ES,370472003186,923.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,3192.0,WAKE NCSU STEM ECHS,370472003192,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,99996.0,HERITAGE HIGH,370472099996,1313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,99997.0,HOLLY GROVE MIDDLE,370472099997,1114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,99998.0,MILLS PARK ELEMENTARY,370472099998,1010.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,99999.0,ALSTON RIDGE ELEMENTARY,370472099999,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,329.0,WARREN COUNTY MIDDLE,370474000329,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,1916.0,MARIAM BOYD ELEMENTARY,370474001916,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,1919.0,NORTHSIDE ELEMENTARY,370474001919,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,1920.0,SOUTH WARREN ELEMENTARY,370474001920,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,1921.0,VAUGHAN ELEMENTARY,370474001921,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,2189.0,WARREN COUNTY HIGH,370474002189,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,3009.0,WARREN NEW TECH HIGH,370474003009,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704740,WARREN COUNTY SCHOOLS,3044.0,WARREN EARLY COLLEGE HIGH,370474003044,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704800,WASHINGTON COUNTY SCHOOLS,1928.0,CRESWELL HIGH,370480001928,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704800,WASHINGTON COUNTY SCHOOLS,1930.0,PLYMOUTH HIGH,370480001930,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704800,WASHINGTON COUNTY SCHOOLS,1933.0,WASHINGTON COUNTY UNION,370480001933,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
NC,3704800,WASHINGTON COUNTY SCHOOLS,2045.0,CRESWELL ELEMENTARY,370480002045,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704800,WASHINGTON COUNTY SCHOOLS,2190.0,PINES ELEMENTARY,370480002190,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1934.0,BETHEL ELEMENTARY,370483001934,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1935.0,BLOWING ROCK ELEMENTARY,370483001935,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1936.0,COVE CREEK ELEMENTARY,370483001936,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1937.0,GREEN VALLEY ELEMENTARY,370483001937,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1938.0,HARDIN PARK ELEMENTARY,370483001938,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1939.0,MABEL ELEMENTARY,370483001939,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1940.0,PARKWAY ELEMENTARY,370483001940,519.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1941.0,VALLE CRUCIS ELEMENTARY,370483001941,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704830,WATAUGA COUNTY SCHOOLS,1943.0,WATAUGA HIGH,370483001943,1459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,349.0,CARVER HEIGHTS,370488000349,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,398.0,DILLARD MIDDLE,370488000398,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,413.0,EDGEWOOD CMTY DEVELOPMENTAL,370488000413,163.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,502.0,GOLDSBORO HIGH,370488000502,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,638.0,SCHOOL STREET ELEMENTARY,370488000638,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,677.0,NORTH DRIVE ELEMENTARY,370488000677,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1945.0,BROGDEN MIDDLE,370488001945,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1946.0,BROGDEN PRIMARY,370488001946,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1947.0,CARVER ELEMENTARY,370488001947,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1948.0,CHARLES B AYCOCK HIGH,370488001948,1108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1949.0,EASTERN WAYNE ELEMENTARY,370488001949,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1950.0,EASTERN WAYNE HIGH,370488001950,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1951.0,EASTERN WAYNE MIDDLE,370488001951,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1953.0,FREMONT ELEMENTARY,370488001953,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1954.0,GRANTHAM,370488001954,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704880,WAYNE COUNTY PUBLIC SCHOOLS,1955.0,GREENWOOD MIDDLE,370488001955,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
