State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2201290,RAPIDES PARISH,1040.0,ALEXANDRIA SENIOR HIGH SCHOOL,220129001040,1109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1041.0,J.I. BARRON SR. ELEMENTARY SCHOOL,220129001041,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1042.0,BOLTON HIGH SCHOOL,220129001042,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1044.0,SCOTT M. BRAME MIDDLE SCHOOL,220129001044,863.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
LA,2201290,RAPIDES PARISH,1045.0,MABEL BRASHER ELEMENTARY SCHOOL,220129001045,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1046.0,BUCKEYE ELEMENTARY SCHOOL,220129001046,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1047.0,BUCKEYE HIGH SCHOOL,220129001047,1040.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1048.0,CHEROKEE ELEMENTARY SCHOOL,220129001048,703.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1050.0,GLENMORA ELEMENTARY SCHOOL,220129001050,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1051.0,GLENMORA HIGH SCHOOL,220129001051,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1052.0,MARY GOFF ELEMENTARY SCHOOL,220129001052,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1053.0,HORSESHOE DRIVE ELEMENTARY NEW VISION ACADEMY,220129001053,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1054.0,D.F. HUDDLE ELEMENTARY NEW VISION ACADEMY,220129001054,419.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1055.0,ARTHUR F. SMITH MIDDLE MAGNET SCHOOL,220129001055,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1059.0,HADNOT-HAYES ELEMENTARY SCHOOL,220129001059,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1060.0,MARTIN PARK ELEMENTARY SCHOOL,220129001060,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1062.0,J.B. NACHMAN ELEMENTARY SCHOOL,220129001062,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1063.0,NORTH BAYOU RAPIDES ELEMENTARY NEW VISION ACADEMY,220129001063,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1064.0,OAK HILL HIGH SCHOOL,220129001064,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1065.0,PARADISE ELEMENTARY SCHOOL,220129001065,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1066.0,PEABODY MONTESSORI ELEMENTARY SCHOOL,220129001066,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1067.0,PEABODY MAGNET HIGH SCHOOL,220129001067,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1068.0,PINEVILLE ELEMENTARY SCHOOL,220129001068,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1069.0,PINEVILLE HIGH SCHOOL,220129001069,1276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1070.0,PINEVILLE JUNIOR HIGH SCHOOL,220129001070,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1071.0,PLAINVIEW HIGH SCHOOL,220129001071,274.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1072.0,POLAND JUNIOR HIGH SCHOOL,220129001072,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1073.0,RAPIDES HIGH SCHOOL,220129001073,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1074.0,CARTER C. RAYMOND ELEMENTARY SCHOOL,220129001074,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1075.0,JULIUS PATRICK ELEMENTARY SCHOOL,220129001075,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1076.0,ROSENTHAL MONTESSORI ELEMENTARY SCHOOL,220129001076,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1077.0,RUBY-WISE ELEMENTARY SCHOOL,220129001077,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1078.0,L.S. RUGG ELEMENTARY SCHOOL,220129001078,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1080.0,W.O. HALL ELEMENTARY SCHOOL,220129001080,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1081.0,LESSIE MOORE ELEMENTARY SCHOOL,220129001081,449.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1083.0,ALMA REDWINE ELEMENTARY NEW VISION ACADEMY,220129001083,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1084.0,TIOGA HIGH SCHOOL,220129001084,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1085.0,TIOGA JUNIOR HIGH SCHOOL,220129001085,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1562.0,BALL ELEMENTARY SCHOOL,220129001562,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1563.0,TIOGA ELEMENTARY SCHOOL,220129001563,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1712.0,FOREST HILL ELEMENTARY SCHOOL,220129001712,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1943.0,NORTHWOOD HIGH SCHOOL,220129001943,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1944.0,HAYDEN R. LAWRENCE UPPER ELEMENTARY SCHOOL,220129001944,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201320,RED RIVER PARISH,784.0,WARE YOUTH CENTER,220132000784,66.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
LA,2201320,RED RIVER PARISH,1090.0,RED RIVER HIGH SCHOOL,220132001090,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201320,RED RIVER PARISH,1529.0,RED RIVER ELEMENTARY SCHOOL,220132001529,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201320,RED RIVER PARISH,1530.0,RED RIVER JUNIOR HIGH SCHOOL,220132001530,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1095.0,DELHI HIGH SCHOOL,220135001095,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1096.0,DELHI MIDDLE SCHOOL,220135001096,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1097.0,DELHI ELEMENTARY SCHOOL,220135001097,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1098.0,HOLLY RIDGE ELEMENTARY SCHOOL,220135001098,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1099.0,MANGHAM ELEMENTARY SCHOOL,220135001099,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1100.0,MANGHAM HIGH SCHOOL,220135001100,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1101.0,MANGHAM JUNIOR HIGH SCHOOL,220135001101,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1102.0,RAYVILLE HIGH SCHOOL,220135001102,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1103.0,RAYVILLE JUNIOR HIGH SCHOOL,220135001103,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1104.0,RAYVILLE ELEMENTARY SCHOOL,220135001104,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1106.0,START ELEMENTARY SCHOOL,220135001106,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201350,RICHLAND PARISH,1631.0,RICHLAND CAREER CENTER AT ARCHIBALD,220135001631,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1107.0,CONVERSE HIGH SCHOOL,220138001107,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1108.0,EBARB SCHOOL,220138001108,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1110.0,FLORIEN HIGH SCHOOL,220138001110,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1111.0,MANY ELEMENTARY SCHOOL,220138001111,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1112.0,MANY HIGH SCHOOL,220138001112,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1113.0,MANY JUNIOR HIGH SCHOOL,220138001113,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1114.0,NEGREET HIGH SCHOOL,220138001114,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1116.0,PLEASANT HILL HIGH SCHOOL,220138001116,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1117.0,ZWOLLE ELEMENTARY SCHOOL,220138001117,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1118.0,ZWOLLE HIGH SCHOOL,220138001118,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201380,SABINE PARISH,1532.0,MANY PRESCHOOL CENTER,220138001532,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,816.0,C.F. ROWLEY ALTERNATIVE SCHOOL,220141000816,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,1125.0,CHALMETTE HIGH SCHOOL,220141001125,1557.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,1127.0,J.F. GAUTHIER SCHOOL,220141001127,565.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,f,
LA,2201410,ST. BERNARD PARISH,1131.0,JOSEPH J. DAVIES ELEMENTARY SCHOOL,220141001131,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,1136.0,N.P. TRIST MIDDLE SCHOOL,220141001136,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,1533.0,W. SMITH JR. ELEMENTARY SCHOOL,220141001533,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,2065.0,ST. BERNARD MIDDLE SCHOOL,220141002065,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,2296.0,ANDREW JACKSON MIDDLE SCHOOL,220141002296,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,2302.0,ARABI ELEMENTARY SCHOOL,220141002302,865.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2201410,ST. BERNARD PARISH,2306.0,CHALMETTE ELEMENTARY SCHOOL,220141002306,904.0,,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,149.0,NORCO ELEMENTARY SCHOOL K-3,220144000149,357.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,243.0,ETHEL SCHOEFFNER ELEMENTARY SCHOOL,220144000243,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1137.0,ALLEMANDS ELEMENTARY SCHOOL,220144001137,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1139.0,DESTREHAN HIGH SCHOOL,220144001139,1471.0,,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1141.0,HAHNVILLE HIGH SCHOOL,220144001141,1479.0,,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1142.0,R.K. SMITH MIDDLE SCHOOL,220144001142,325.0,,8.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1144.0,LULING ELEMENTARY SCHOOL,220144001144,657.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1145.0,J.B. MARTIN MIDDLE SCHOOL,220144001145,556.0,,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1146.0,MIMOSA PARK ELEMENTARY SCHOOL,220144001146,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1148.0,NORCO ELEMENTARY SCHOOL 4-6,220144001148,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1149.0,ALBERT CAMMON MIDDLE SCHOOL,220144001149,317.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1150.0,ST. ROSE ELEMENTARY SCHOOL,220144001150,643.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1151.0,A. A. SONGY SR. KINDERGARTEN CENTER,220144001151,230.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1152.0,R.J. VIAL ELEMENTARY SCHOOL,220144001152,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1632.0,HARRY M. HURST MIDDLE SCHOOL,220144001632,468.0,,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1633.0,LAKEWOOD ELEMENTARY SCHOOL,220144001633,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,1987.0,NEW SARPY ELEMENTARY SCHOOL,220144001987,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,99997.0,EUAL J LANDRY ALTERNATIVE CENTER,220144099997,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,99998.0,G. W. CARVER EARLY LEARNING CENTER,220144099998,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201440,ST. CHARLES PARISH,99999.0,EASTBANK HEAD START CENTER,220144099999,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201470,ST. HELENA PARISH,1154.0,ST. HELENA CENTRAL HIGH SCHOOL,220147001154,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201470,ST. HELENA PARISH,1157.0,ST. HELENA CENTRAL ELEM SCHOOL,220147001157,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1160.0,FIFTH WARD ELEMENTARY SCHOOL,220150001160,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1161.0,GRAMERCY ELEMENTARY SCHOOL,220150001161,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1162.0,LUTCHER ELEMENTARY SCHOOL,220150001162,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1163.0,LUTCHER HIGH SCHOOL,220150001163,1045.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1165.0,PAULINA ELEMENTARY SCHOOL,220150001165,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1166.0,ROMEVILLE ELEMENTARY SCHOOL,220150001166,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1167.0,ST. JAMES HIGH SCHOOL,220150001167,631.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1169.0,SIXTH WARD ELEMENTARY SCHOOL,220150001169,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201500,ST. JAMES PARISH,1170.0,VACHERIE ELEMENTARY SCHOOL,220150001170,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,424.0,ST. JOHN CHILD DEVELOPMENT CENTER,220153000424,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,427.0,JOHN L. ORY COMMUNICATIONS MAGNET ELEMENTARY,220153000427,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,430.0,GARYVILLE/MT. AIRY MATH & SCIENCE MAGNET SCHL.,220153000430,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,960.0,ST. JOHN ALTERNATIVE SCHOOL,220153000960,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,1488.0,EAST ST. JOHN HIGH SCHOOL,220153001488,1361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,1493.0,LAPLACE ELEMENTARY SCHOOL,220153001493,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,1495.0,EAST ST. JOHN ELEMENTARY SCHOOL,220153001495,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,1500.0,WEST ST. JOHN HIGH SCHOOL,220153001500,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,1836.0,WEST ST. JOHN ELEMENTARY SCHOOL (K-7),220153001836,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,2003.0,FIFTH WARD ELEMENTARY SCHOOL,220153002003,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,2004.0,LAKE PONTCHARTRAIN ELEMENTARY SCHOOL,220153002004,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201530,ST. JOHN THE BAPTIST PARISH,2281.0,EMILY C. WATKINS ELEMENTARY,220153002281,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,191.0,ARNAUDVILLE ELEMENTARY SCHOOL,220156000191,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1174.0,CANKTON ELEMENTARY SCHOOL,220156001174,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1175.0,CENTRAL MIDDLE SCHOOL,220156001175,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1177.0,CRESWELL ELEMENTARY SCHOOL,220156001177,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1178.0,EAST ELEMENTARY SCHOOL,220156001178,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1180.0,EUNICE ELEMENTARY SCHOOL,220156001180,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1181.0,EUNICE HIGH SCHOOL,220156001181,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1182.0,EUNICE JUNIOR HIGH SCHOOL,220156001182,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1183.0,GLENDALE ELEMENTARY SCHOOL,220156001183,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1184.0,GRAND COTEAU ELEMENTARY SCHOOL,220156001184,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1185.0,GRAND PRAIRIE ELEMENTARY SCHOOL,220156001185,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1186.0,GROLEE ELEMENTARY SCHOOL,220156001186,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1188.0,HIGHLAND ELEMENTARY SCHOOL,220156001188,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1189.0,KROTZ SPRINGS ELEMENTARY SCHOOL,220156001189,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1190.0,LAWTELL ELEMENTARY SCHOOL,220156001190,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1192.0,LEONVILLE ELEMENTARY SCHOOL,220156001192,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1199.0,NORTH ELEMENTARY SCHOOL,220156001199,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1200.0,NORTHEAST ELEMENTARY SCHOOL,220156001200,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1203.0,OPELOUSAS JUNIOR HIGH SCHOOL,220156001203,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1204.0,OPELOUSAS SENIOR HIGH SCHOOL,220156001204,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1205.0,PALMETTO ELEMENTARY SCHOOL,220156001205,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1206.0,PARK VISTA ELEMENTARY SCHOOL,220156001206,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
