State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12710.0,AFFLERBAUGH-PAIGE CAMP,69107812710,207.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12732.0,"MILLER, FRED C. CAMP",69107812732,101.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12742.0,PHOENIX ACADEMY RESIDENTIAL EDUCATION CENTER,69107812742,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12743.0,"SCUDDER, KENYON CAMP",69107812743,57.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12747.0,ONIZUKA CAMP,69107812747,58.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12757.0,LOS PADRINOS JUVENILE HALL,69107812757,366.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12777.0,"KIRBY, DOROTHY CAMP",69107812777,77.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12802.0,"KILPATRICK, VERNON CAMP",69107812802,78.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12804.0,"GONZALES, DAVID CAMP",69107812804,91.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691090,MARIPOSA COUNTY OFFICE OF EDUCATION,651.0,SPRING HILL HIGH OPPORTUNITY,69109000651,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691090,MARIPOSA COUNTY OFFICE OF EDUCATION,8161.0,SPECIAL EDUCATION,69109008161,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691090,MARIPOSA COUNTY OFFICE OF EDUCATION,12770.0,JESSIE BENTON FREMONT COMMUNITY DAY,69109012770,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691090,MARIPOSA COUNTY OFFICE OF EDUCATION,99999.0,MARIPOSA COUNTY COMMUNITY SCHOOL (JUVENILE HALL/COMMUNITY),69109099999,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691093,MODOC COUNTY OFFICE OF EDUCATION,3758.0,MODOC CO SPECIAL EDUCATION,69109303758,20.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691093,MODOC COUNTY OFFICE OF EDUCATION,7543.0,MODOC CO COMMUNITY ALTURAS,69109307543,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691093,MODOC COUNTY OFFICE OF EDUCATION,8525.0,MODOC CO COMMUNITY TULELAKE,69109308525,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691093,MODOC COUNTY OFFICE OF EDUCATION,9063.0,MODOC CO JUVENILE HALL/COMMUNITY,69109309063,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691102,PLUMAS COUNTY OFFICE OF EDUCATION,8554.0,PORTOLA OPPORTUNITY,69110208554,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691102,PLUMAS COUNTY OFFICE OF EDUCATION,10576.0,PLUMAS CO COMMUNITY,69110210576,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691102,PLUMAS COUNTY OFFICE OF EDUCATION,11706.0,PLUMAS CO OPPORTUNITY,69110211706,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691120,SIERRA COUNTY OFFICE OF EDUCATION,8098.0,SIERRA CO SPECIAL EDUCATION,69112008098,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691120,SIERRA COUNTY OFFICE OF EDUCATION,12428.0,SIERRA CO OPPORTUNITY,69112012428,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691122,SOLANO COUNTY OFFICE OF EDUCATION,6289.0,SOLANO CO SPECIAL EDUCATION,69112206289,419.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691122,SOLANO COUNTY OFFICE OF EDUCATION,10678.0,SOLANO CO COMMUNITY,69112210678,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691122,SOLANO COUNTY OFFICE OF EDUCATION,12709.0,DIVISION OF UNACCOMPANIED CHILDREN'S SERVICES (DUC,69112212709,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691122,SOLANO COUNTY OFFICE OF EDUCATION,99998.0,SOLANO JUVENILE DETENTION FACILITY,69112299998,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10212.0,RIO DEL REY HIGH (CONTINUATION),69113410212,25.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10214.0,TRANQUILLITY HIGH,69113410214,459.0,,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10215.0,CANTUA ELEMENTARY,69113410215,205.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10216.0,HELM ELEMENTARY,69113410216,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10217.0,SAN JOAQUIN ELEMENTARY,69113410217,794.0,,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,f,
CA,691134,GOLDEN PLAINS UNIFIED,10218.0,TRANQUILLITY ELEMENTARY,69113410218,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,1028.0,VISTA VERDE MIDDLE,69113501028,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,2468.0,TOMAS RIVERA MIDDLE,69113502468,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,7224.0,MANUEL L. REAL ELEMENTARY,69113507224,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10283.0,RANCHO VERDE HIGH,69113510283,3268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10284.0,VAL VERDE HIGH,69113510284,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10285.0,MEAD VALLEY ELEMENTARY,69113510285,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10286.0,VAL VERDE ELEMENTARY,69113510286,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10287.0,RAINBOW RIDGE ELEMENTARY,69113510287,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10288.0,VICTORIANO ELEMENTARY,69113510288,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,10290.0,MARY MCLEOD BETHUNE ELEMENTARY,69113510290,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11045.0,COLUMBIA ELEMENTARY,69113511045,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11047.0,CITRUS HILL HIGH,69113511047,2238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11048.0,LASSELLE ELEMENTARY,69113511048,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11049.0,AVALON ELEMENTARY,69113511049,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11232.0,SIERRA VISTA ELEMENTARY,69113511232,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11243.0,LAKESIDE MIDDLE,69113511243,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11723.0,VAL VERDE STUDENT SUCCESS ACADEMY,69113511723,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11724.0,TRIPLE CROWN ELEMENTARY,69113511724,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,11725.0,MARCH MIDDLE,69113511725,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,12262.0,MAY RANCH ELEMENTARY,69113512262,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691135,VAL VERDE UNIFIED,12749.0,VAL VERDE ACADEMY,69113512749,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691136,AROMAS/SAN JUAN UNIFIED,3761.0,ANZAR HIGH,69113603761,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691136,AROMAS/SAN JUAN UNIFIED,10297.0,SAN JUAN,69113610297,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691136,AROMAS/SAN JUAN UNIFIED,10298.0,AROMAS,69113610298,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691137,BIG OAK FLAT-GROVELAND UNIFIED,7914.0,MOCCASIN COMMUNITY DAY,69113707914,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691137,BIG OAK FLAT-GROVELAND UNIFIED,10339.0,TIOGA HIGH,69113710339,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691137,BIG OAK FLAT-GROVELAND UNIFIED,10340.0,DON PEDRO HIGH,69113710340,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691137,BIG OAK FLAT-GROVELAND UNIFIED,10341.0,TENAYA ELEMENTARY,69113710341,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC001,ROCKLIN ACADEMY,1.0,ROCKLIN ACADEMY,06CC00100001,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC002,ROCKLIN ACADEMY AT MEYERS STREET,1.0,ROCKLIN ACADEMY AT MEYERS STREET,06CC00200001,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC003,MARIA MONTESSORI CHARTER ACADEMY,1.0,MARIA MONTESSORI CHARTER ACADEMY,06CC00300001,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC005,SYCAMORE ACADEMY OF SCIENCE AND CULTURAL ARTS,1.0,SYCAMORE ACADEMY OF SCIENCE AND CULTURAL ARTS,06CC00500001,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC006,VILLAGE CHARTER,1.0,VILLAGE CHARTER,06CC00600001,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC007,INSIGHT SCH OF CALIFORNIA - NORTH BAY,1.0,INSIGHT SCH OF CALIFORNIA - NORTH BAY,06CC00700001,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC008,DISCOVERY CHARTER,1.0,DISCOVERY CHARTER,06CC00800001,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC009,PRIMARY CHARTER,1.0,PRIMARY CHARTER,06CC00900001,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC010,MILLENNIUM CHARTER,1.0,MILLENNIUM CHARTER,06CC01000001,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC013,ALTA VISTA PUBLIC,1.0,ALTA VISTA PUBLIC,06CC01300001,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC014,ACADEMY OF ALAMEDA,1.0,ACADEMY OF ALAMEDA,06CC01400001,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC015,ALAMEDA COMMUNITY LRN CENTER,1.0,ALAMEDA COMMUNITY LRN CENTER,06CC01500001,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC016,BAY AREA SCH OF ENTERPRISE,1.0,BAY AREA SCH OF ENTERPRISE,06CC01600001,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC017,NEA COMMUNITY LRN CENTER,1.0,NEA COMMUNITY LRN CENTER,06CC01700001,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC018,KIPP HEARTWOOD ACADEMY,1.0,KIPP HEARTWOOD ACADEMY,06CC01800001,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC019,OPPORTUNITIES FOR LRN - BALDWIN PARK,1.0,OPPORTUNITIES FOR LRN - BALDWIN PARK,06CC01900001,1957.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC020,OPPORTUNITIES FOR LRN - BALDWIN PARK II,1.0,OPPORTUNITIES FOR LRN - BALDWIN PARK II,06CC02000001,2080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC021,REALM HIGH,1.0,REALM HIGH,06CC02100001,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC022,REALM MIDDLE,1.0,REALM MIDDLE,06CC02200001,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC023,JUAN BAUTISTA DE ANZA,1.0,JUAN BAUTISTA DE ANZA,06CC02300001,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC024,CALIFORNIA MONTESSORI PROJECT-SHINGLE SPRINGS CAMP,1.0,CALIFORNIA MONTESSORI PROJECT-SHINGLE SPRINGS CAMP,06CC02400001,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC025,EJE ELEMENTARY ACADEMY CHARTER,1.0,EJE ELEMENTARY ACADEMY CHARTER,06CC02500001,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC025,EJE ELEMENTARY ACADEMY CHARTER,99999.0,EJE MIDDLE ACADEMY,06CC02599999,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC026,EJE MIDDLE ACADEMY,1.0,EJE MIDDLE ACADEMY,06CC02600001,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC026,EJE MIDDLE ACADEMY,99999.0,EJE ELEMENTARY ACADEMY,06CC02699999,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC027,ASPIRE SUMMIT CHARTER ACADEMY,1.0,ASPIRE SUMMIT CHARTER ACADEMY,06CC02700001,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC029,LATINO COLLEGE PREPARATORY ACADEMY,1.0,LATINO COLLEGE PREPARATORY ACADEMY,06CC02900001,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC030,SAN JOSE CONSERVATION CORPS CHARTER,1.0,SAN JOSE CONSERVATION CORPS CHARTER,06CC03000001,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC031,ESCUELA POPULAR ACCELERATED FAMILY LRN,1.0,ESCUELA POPULAR ACCELERATED FAMILY LRN,06CC03100001,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC032,"ESCUELA POPULAR/CENTER FOR TRAINING AND CAREERS, F",1.0,"ESCUELA POPULAR/CENTER FOR TRAINING AND CAREERS, F",06CC03200001,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC033,KIPP SAN JOSE COLLEGIATE,1.0,KIPP SAN JOSE COLLEGIATE,06CC03300001,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC034,SUMMIT PUBLIC SCH: RAINIER,1.0,SUMMIT PUBLIC SCH: RAINIER,06CC03400001,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC035,CALIFORNIA MONTESSORI PROJECT-ELK GROVE CAMPUS,1.0,CALIFORNIA MONTESSORI PROJECT-ELK GROVE CAMPUS,06CC03500001,305.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CA,06CC036,ESCONDIDO CHARTER HIGH,1.0,ESCONDIDO CHARTER HIGH,06CC03600001,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC037,CLASSICAL ACADEMY HIGH,1.0,CLASSICAL ACADEMY HIGH,06CC03700001,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC038,VOICES COLLEGE-BOUND LANGUAGE ACADEMY,1.0,VOICES COLLEGE-BOUND LANGUAGE ACADEMY,06CC03800001,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC039,ROCKETSHIP FOUR ELEMENTARY,1.0,ROCKETSHIP FOUR ELEMENTARY,06CC03900001,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC040,GILROY PREP,1.0,GILROY PREP,06CC04000001,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC041,LEADERSHIP PUBLIC SCHS - HAYWARD,1.0,LEADERSHIP PUBLIC SCHS - HAYWARD,06CC04100001,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC042,IMPACT ACADEMY OF ARTS & TECHNOLOGY,1.0,IMPACT ACADEMY OF ARTS & TECHNOLOGY,06CC04200001,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC043,GOLDEN OAK MONTESSORI OF HAYWARD,1.0,GOLDEN OAK MONTESSORI OF HAYWARD,06CC04300001,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC045,WILDER'S PREPARATORY ACADEMY CHARTER,1.0,WILDER'S PREPARATORY ACADEMY CHARTER,06CC04500001,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC046,WILDER'S PREPARATORY ACADEMY CHARTER MIDDLE,1.0,WILDER'S PREPARATORY ACADEMY CHARTER MIDDLE,06CC04600001,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC047,TODAY'S FRESH START CHARTER SCH INGLEWOOD,1.0,TODAY'S FRESH START CHARTER SCH INGLEWOOD,06CC04700001,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC048,ICEF INGLEWOOD ELEMENTARY CHARTER ACADEMY,1.0,ICEF INGLEWOOD ELEMENTARY CHARTER ACADEMY,06CC04800001,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC050,ICEF INGLEWOOD MIDDLE CHARTER ACADEMY,1.0,ICEF INGLEWOOD MIDDLE CHARTER ACADEMY,06CC05000001,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC051,CHILDREN OF PROMISE PREPARATORY ACADEMY,1.0,CHILDREN OF PROMISE PREPARATORY ACADEMY,06CC05100001,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC052,LIFE SOURCE INTERNATIONAL CHARTER,1.0,LIFE SOURCE INTERNATIONAL CHARTER,06CC05200001,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC054,CENTURY COMMUNITY CHARTER,1.0,CENTURY COMMUNITY CHARTER,06CC05400001,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC055,CENTURY ACADEMY FOR EXCELLENCE,1.0,CENTURY ACADEMY FOR EXCELLENCE,06CC05500001,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC056,ASPIRE VINCENT SHALVEY ACADEMY,1.0,ASPIRE VINCENT SHALVEY ACADEMY,06CC05600001,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC057,ASPIRE RIVER OAKS CHARTER,1.0,ASPIRE RIVER OAKS CHARTER,06CC05700001,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC058,ASPIRE BENJAMIN HOLT COLLEGE PREPARATORY ACADEMY,1.0,ASPIRE BENJAMIN HOLT COLLEGE PREPARATORY ACADEMY,06CC05800001,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC059,RIO VALLEY CHARTER,1.0,RIO VALLEY CHARTER,06CC05900001,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC060,MANZANITA PUBLIC CHARTER,1.0,MANZANITA PUBLIC CHARTER,06CC06000001,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC061,BIRMINGHAM COMMUNITY CHARTER HIGH,1.0,BIRMINGHAM COMMUNITY CHARTER HIGH,06CC06100001,2692.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
CA,06CC062,EL CAMINO REAL SENIOR HIGH,1.0,EL CAMINO REAL SENIOR HIGH,06CC06200001,3496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC063,FENTON AVENUE CHARTER,1.0,FENTON AVENUE CHARTER,06CC06300001,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC064,GRANADA HILLS CHARTER HIGH,1.0,GRANADA HILLS CHARTER HIGH,06CC06400001,4165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC066,MONTAGUE CHARTER ACADEMY,1.0,MONTAGUE CHARTER ACADEMY,06CC06600001,1114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC067,ACCELERATED,1.0,ACCELERATED,06CC06700001,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC068,PACOIMA CHARTER ELEMENTARY,1.0,PACOIMA CHARTER ELEMENTARY,06CC06800001,1275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC069,SANTA MONICA BOULEVARD COMMUNITY CHARTER,1.0,SANTA MONICA BOULEVARD COMMUNITY CHARTER,06CC06900001,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC070,VAUGHN NEXT CENTURY LRN CENTER,1.0,VAUGHN NEXT CENTURY LRN CENTER,06CC07000001,2583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC071,PALISADES CHARTER HIGH,1.0,PALISADES CHARTER HIGH,06CC07100001,2887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC072,WATTS LRN CENTER,1.0,WATTS LRN CENTER,06CC07200001,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC073,COMMUNITY CHARTER MIDDLE,1.0,COMMUNITY CHARTER MIDDLE,06CC07300001,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC074,VIEW PARK PREPARATORY ACCELERATED CHARTER,1.0,VIEW PARK PREPARATORY ACCELERATED CHARTER,06CC07400001,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC075,CAMINO NUEVO CHARTER ACADEMY,1.0,CAMINO NUEVO CHARTER ACADEMY,06CC07500001,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC076,CALIFORNIA ACADEMY FOR LIBERAL STUDIES,1.0,CALIFORNIA ACADEMY FOR LIBERAL STUDIES,06CC07600001,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC077,MULTICULTURAL LRN CENTER,1.0,MULTICULTURAL LRN CENTER,06CC07700001,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC078,CHIME CHARTER,1.0,CHIME CHARTER,06CC07800001,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC079,LOS ANGELES LEADERSHIP ACADEMY,1.0,LOS ANGELES LEADERSHIP ACADEMY,06CC07900001,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC081,DOWNTOWN VALUE,1.0,DOWNTOWN VALUE,06CC08100001,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,06CC082,ACADEMIA SEMILLAS DEL PUEBLO,1.0,ACADEMIA SEMILLAS DEL PUEBLO,06CC08200001,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
