State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1164.0,SUITLAND HIGH,240051001164,2199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1167.0,SURRATTSVILLE HIGH,240051001167,921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1169.0,TANGLEWOOD REGIONAL CENTER,240051001169,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1170.0,TAYAC ELEMENTARY,240051001170,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1171.0,TEMPLETON ELEMENTARY,240051001171,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1173.0,THOMAS CLAGGETT ELEMENTARY,240051001173,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1174.0,THOMAS G.  PULLEN SCHOOL,240051001174,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1175.0,THOMAS JOHNSON MIDDLE,240051001175,998.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1176.0,THOMAS S. STONE ELEMENTARY,240051001176,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1177.0,TULIP GROVE ELEMENTARY,240051001177,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1178.0,UNIVERSITY PARK ELEMENTARY,240051001178,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1179.0,VALLEY VIEW ELEMENTARY,240051001179,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1180.0,WALDON WOODS ELEMENTARY,240051001180,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1182.0,ROSARYVILLE ELEMENTARY,240051001182,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1183.0,ROBERT R. GRAY ELEMENTARY,240051001183,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1184.0,WILLIAM BEANES ELEMENTARY,240051001184,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1186.0,WILLIAM WIRT MIDDLE,240051001186,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1188.0,WOODMORE ELEMENTARY,240051001188,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1208.0,DODGE PARK ELEMENTARY,240051001208,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1211.0,G. JAMES GHOLSON MIDDLE,240051001211,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1217.0,LAKE ARBOR ELEMENTARY,240051001217,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1222.0,CORA L. RICE ELEMENTARY,240051001222,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1223.0,ERNEST EVERETT JUST MIDDLE,240051001223,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1245.0,ROBERT GODDARD FRENCH IMMERSION,240051001245,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1251.0,ROBERT GODDARD MONTESSORI,240051001251,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1257.0,MARY HARRIS 'MOTHER' JONES ELEMENTARY,240051001257,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1272.0,BERWYN HEIGHTS ELEMENTARY,240051001272,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1354.0,JAMES E. DUCKWORTH REGIONAL CENTER,240051001354,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1368.0,PORT TOWNS ELEMENTARY,240051001368,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1384.0,C. ELIZABETH RIEG REGIONAL CENTER,240051001384,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1386.0,WOODRIDGE ELEMENTARY,240051001386,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1418.0,FORESTVILLE MILITARY ACADEMY,240051001418,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1419.0,MARGARET BRENT REGIONAL CENTER,240051001419,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1424.0,TALL OAKS VOCATIONAL,240051001424,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1453.0,SUITLAND ELEMENTARY,240051001453,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1461.0,WHITEHALL ELEMENTARY,240051001461,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1462.0,WILLIAM W. HALL ACADEMY,240051001462,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1463.0,CROOM VOCATIONAL,240051001463,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1464.0,BENJAMIN STODDERT MIDDLE,240051001464,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1465.0,THURGOOD MARSHALL MIDDLE SCHOOL,240051001465,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1469.0,STEPHEN DECATUR MIDDLE,240051001469,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1471.0,OXON HILL MIDDLE,240051001471,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1472.0,KETTERING MIDDLE,240051001472,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1473.0,KENMOOR MIDDLE,240051001473,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1474.0,GLENN DALE ELEMENTARY,240051001474,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1475.0,JAMES MADISON MIDDLE,240051001475,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1476.0,PREKINDERGARTEN OFFSITES,240051001476,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1477.0,WALKER MILL MIDDLE,240051001477,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1495.0,GLENRIDGE ELEMENTARY,240051001495,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1540.0,EXCEL ACADEMY PUBLIC CHARTER,240051001540,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1542.0,"DR. HENRY A. WISE, JR. HIGH",240051001542,2560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1544.0,TURNING POINT ACADEMY PUBLIC CHARTER,240051001544,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1554.0,JOHN HANSON FRENCH IMMERSION,240051001554,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1555.0,SAMUEL P. MASSIE ACADEMY,240051001555,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1556.0,PANORAMA ELEMENTARY,240051001556,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1573.0,ROSA L. PARKS ELEMENTARY,240051001573,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1637.0,IMAGINE - FOUNDATIONS I PUBLIC CHARTER,240051001637,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1641.0,NORTHVIEW ELEMENTARY,240051001641,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1648.0,IMAGINE - LINCOLN PUBLIC CHARTER,240051001648,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1660.0,VANSVILLE ELEMENTARY,240051001660,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1671.0,Incarcerated Youth Center (Jacs),240051001671,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1683.0,ANDREW JACKSON ACADEMY,240051001683,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1684.0,BENJAMIN D. FOULOIS ACADEMY,240051001684,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1686.0,ACCOKEEK ACADEMY,240051001686,1324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1697.0,BARACK OBAMA ELEMENTARY,240051001697,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,2951.0,CHARLES HERBERT FLOWERS HIGH,240051002951,2383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,90458.0,GLADYS NOON SPELLMAN ELEMENTARY,240051090458,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,99995.0,IMAGINE - FOUNDATIONS II PUBLIC CHARTER SCHOOL,240051099995,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,99996.0,IMAGINE - ANDREWS PUBLIC CHARTER SCHOOL,240051099996,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,99997.0,CHESAPEAKE MATH AND IT PUBLIC CHARTER SCHOOL,240051099997,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,99998.0,ACADEMY OF HEALTH SCIENCES AT PGCC,240051099998,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,202.0,BAYSIDE ELEMENTARY SCHOOL,240054000202,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1070.0,KENNARD ELEMENTARY SCHOOL,240054001070,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1076.0,KENT ISLAND HIGH SCHOOL,240054001076,1191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1190.0,CENTREVILLE MIDDLE SCHOOL,240054001190,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1191.0,CENTREVILLE ELEMENTARY SCHOOL,240054001191,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1192.0,CHURCH HILL ELEMENTARY SCHOOL,240054001192,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1193.0,GRASONVILLE ELEMENTARY SCHOOL,240054001193,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1194.0,KENT ISLAND ELEMENTARY SCHOOL,240054001194,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1195.0,QUEEN ANNE'S COUNTY HIGH SCHOOL,240054001195,1188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1196.0,STEVENSVILLE MIDDLE SCHOOL,240054001196,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1197.0,SUDLERSVILLE ELEMENTARY SCHOOL,240054001197,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1198.0,SUDLERSVILLE MIDDLE SCHOOL,240054001198,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1557.0,MATAPEAKE ELEMENTARY SCHOOL,240054001557,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400540,QUEEN ANNE'S COUNTY PUBLIC SCHOOLS,1644.0,MATAPEAKE MIDDLE SCHOOL,240054001644,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1083.0,J. M. TAWES VOCATIONAL CENTER,240057001083,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1201.0,CRISFIELD ACADEMY AND HIGH SCHOOL,240057001201,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1202.0,DEAL ISLAND SCHOOL,240057001202,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1203.0,EWELL SCHOOL,240057001203,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1213.0,WASHINGTON ACADEMY AND HIGH SCHOOL,240057001213,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1373.0,GREENWOOD ELEMENTARY SCHOOL,240057001373,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1374.0,PRINCESS ANNE ELEMENTARY,240057001374,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1377.0,SOMERSET 6/7 INTERMEDIATE SCHOOL,240057001377,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,1535.0,CARTER G WOODSON ELEMENTARY,240057001535,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400570,SOMERSET COUNTY PUBLIC SCHOOLS,99999.0,MARION SARAH PEYTON ALTERNATIVE LEARNING CENTER,240057099999,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1216.0,BENJAMIN BANNEKER ELEMENTARY,240060001216,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1218.0,CHOPTICON HIGH,240060001218,1618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1219.0,DYNARD ELEMENTARY,240060001219,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1220.0,ESPERANZA MIDDLE,240060001220,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1221.0,GREEN HOLLY ELEMENTARY SCHOOL,240060001221,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1224.0,GREAT MILLS HIGH,240060001224,1660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1226.0,GREENVIEW KNOLLS ELEMENTARY,240060001226,438.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1227.0,HOLLYWOOD ELEMENTARY,240060001227,519.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1228.0,LEONARDTOWN ELEMENTARY,240060001228,698.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1229.0,LEONARDTOWN MIDDLE,240060001229,932.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1230.0,LEXINGTON PARK ELEMENTARY,240060001230,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1231.0,MARGARET BRENT MIDDLE,240060001231,984.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1232.0,MECHANICSVILLE ELEMENTARY,240060001232,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1233.0,OAKVILLE ELEMENTARY,240060001233,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1234.0,PARK HALL ELEMENTARY,240060001234,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1235.0,PINEY POINT ELEMENTARY,240060001235,526.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1236.0,RIDGE ELEMENTARY,240060001236,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1237.0,SPRING RIDGE MIDDLE,240060001237,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1239.0,TOWN CREEK ELEMENTARY,240060001239,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1240.0,WHITE MARSH ELEMENTARY,240060001240,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1356.0,LEONARDTOWN HIGH,240060001356,1934.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1399.0,LETTIE MARSHALL DENT ELEM,240060001399,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1483.0,GEORGE WASHINGTON CARVER ELEMENTARY,240060001483,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1639.0,CHESAPEAKE CHARTER SCHOOL,240060001639,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,1668.0,Fairlead Academy,240060001668,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400600,ST. MARY'S COUNTY PUBLIC SCHOOLS,99999.0,EVERGREEN ELEMENTARY,240060099999,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400630,TALBOT COUNTY PUBLIC SCHOOLS,1241.0,CHAPEL DISTRICT ELEMENTARY,240063001241,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400630,TALBOT COUNTY PUBLIC SCHOOLS,1242.0,EASTON HIGH,240063001242,1101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400630,TALBOT COUNTY PUBLIC SCHOOLS,1243.0,EASTON MIDDLE,240063001243,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400630,TALBOT COUNTY PUBLIC SCHOOLS,1244.0,EASTON ELEMENTARY,240063001244,1091.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,f,
MD,2400630,TALBOT COUNTY PUBLIC SCHOOLS,1247.0,ST. MICHAELS ELEMENTARY,240063001247,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
