State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1941.0,WYEVILLE ELEMENTARY,551491001941,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,2425.0,LA GRANGE ELEMENTARY,551491002425,378.0,,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,2543.0,ROBERT KUPPER LEARNING CENTER,551491002543,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,2797.0,TIMBER PUPS LEARNING CENTER,551491002797,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514940,TOMAHAWK SCHOOL DISTRICT,1946.0,TOMAHAWK ELEMENTARY,551494001946,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514940,TOMAHAWK SCHOOL DISTRICT,1947.0,TOMAHAWK HIGH,551494001947,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514940,TOMAHAWK SCHOOL DISTRICT,1948.0,TOMAHAWK MIDDLE,551494001948,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514970,FLAMBEAU SCHOOL DISTRICT,1919.0,FLAMBEAU ELEMENTARY,551497001919,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514970,FLAMBEAU SCHOOL DISTRICT,1951.0,FLAMBEAU HIGH,551497001951,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514970,FLAMBEAU SCHOOL DISTRICT,1952.0,FLAMBEAU JUNIOR HIGH,551497001952,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514970,FLAMBEAU SCHOOL DISTRICT,2684.0,WHITETAIL ACADEMY,551497002684,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514970,FLAMBEAU SCHOOL DISTRICT,3350.0,FLAMBEAU CHARTER SCHOOL,551497003350,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515060,TURTLE LAKE SCHOOL DISTRICT,1955.0,TURTLE LAKE ELEMENTARY,551506001955,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515060,TURTLE LAKE SCHOOL DISTRICT,1956.0,TURTLE LAKE HIGH,551506001956,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515060,TURTLE LAKE SCHOOL DISTRICT,99999.0,NORTH STAR ACADEMY,551506099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515090,TWIN LAKES #4 SCHOOL DISTRICT,1957.0,LAKEWOOD ELEMENTARY,551509001957,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515120,TWO RIVERS PUBLIC SCHOOL DISTRICT,1959.0,KOENIG ELEMENTARY,551512001959,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515120,TWO RIVERS PUBLIC SCHOOL DISTRICT,1960.0,CLARKE MIDDLE,551512001960,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515120,TWO RIVERS PUBLIC SCHOOL DISTRICT,1962.0,TWO RIVERS HIGH,551512001962,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515120,TWO RIVERS PUBLIC SCHOOL DISTRICT,2627.0,MAGEE ELEMENTARY,551512002627,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515150,UNION GROVE UHS SCHOOL DISTRICT,1963.0,UNION GROVE HIGH,551515001963,978.0,,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515180,UNION GROVE J1 SCHOOL DISTRICT,1964.0,UNION GROVE ELEMENTARY,551518001964,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515180,UNION GROVE J1 SCHOOL DISTRICT,99996.0,HILLSIDE SCHOOL DISTRICT AT LAKE VEIW,551518099996,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515180,UNION GROVE J1 SCHOOL DISTRICT,99997.0,TURNING POINT ELEMENTARY CESA,551518099997,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515180,UNION GROVE J1 SCHOOL DISTRICT,99998.0,OCONOMOWOC DEVELOPMENTAL TRAINING CENTER,551518099998,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515180,UNION GROVE J1 SCHOOL DISTRICT,99999.0,NORRIS HIGH SCHOOL (GRADES 6-12),551518099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515210,VALDERS AREA SCHOOL DISTRICT,1966.0,VALDERS ELEMENTARY,551521001966,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515210,VALDERS AREA SCHOOL DISTRICT,1967.0,VALDERS HIGH,551521001967,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515210,VALDERS AREA SCHOOL DISTRICT,1968.0,VALDERS MIDDLE,551521001968,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,242.0,COUNTRY VIEW ELEMENTARY,551533000242,531.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1149.0,SAVANNA OAKS MIDDLE,551533001149,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1153.0,CORE KNOWLEDGE CHARTER SCHOOL,551533001153,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1186.0,NEW CENTURY SCHOOL,551533001186,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1971.0,SUGAR CREEK ELEMENTARY,551533001971,482.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1972.0,VERONA AREA HIGH,551533001972,1525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,1973.0,BADGER RIDGE MIDDLE SCHOOL,551533001973,471.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,2285.0,EARLY LEARNING CENTER,551533002285,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,2376.0,STONER PRAIRIE ELEMENTARY,551533002376,419.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,2647.0,GLACIER EDGE ELEMENTARY SCHOOL,551533002647,426.0,,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515330,VERONA AREA SCHOOL DISTRICT,2849.0,VERONA AREA INTERNATIONAL SCHOOL,551533002849,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515360,VIROQUA AREA SCHOOL DISTRICT,1936.0,LAUREL HIGH,551536001936,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515360,VIROQUA AREA SCHOOL DISTRICT,1975.0,VIROQUA ELEMENTARY,551536001975,458.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5515360,VIROQUA AREA SCHOOL DISTRICT,1976.0,VIROQUA HIGH,551536001976,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515360,VIROQUA AREA SCHOOL DISTRICT,1977.0,VIROQUA MIDDLE,551536001977,304.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515360,VIROQUA AREA SCHOOL DISTRICT,2513.0,VERNON COUNTY AREA BETTER FUTURES HIGH,551536002513,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515390,WABENO AREA SCHOOL DISTRICT,1978.0,WABENO ELEMENTARY,551539001978,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515390,WABENO AREA SCHOOL DISTRICT,1979.0,WABENO HIGH,551539001979,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515450,WALWORTH J1 SCHOOL DISTRICT,1981.0,WALWORTH ELEMENTARY,551545001981,534.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515480,BIG FOOT UHS SCHOOL DISTRICT,1982.0,BIG FOOT HIGH,551548001982,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515540,WASHBURN SCHOOL DISTRICT,1984.0,WASHBURN MIDDLE,551554001984,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515540,WASHBURN SCHOOL DISTRICT,1985.0,WASHBURN HIGH,551554001985,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515540,WASHBURN SCHOOL DISTRICT,2453.0,WASHBURN ELEMENTARY,551554002453,245.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515570,WASHINGTON SCHOOL DISTRICT,1986.0,WASHINGTON ISLAND ELEMENTARY,551557001986,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515570,WASHINGTON SCHOOL DISTRICT,1987.0,WASHINGTON ISLAND HIGH,551557001987,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515600,WATERFORD UHS SCHOOL DISTRICT,1988.0,WATERFORD HIGH,551560001988,1079.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515660,WATERFORD GRADED J1 SCHOOL DISTRICT,1989.0,FOX RIVER MIDDLE,551566001989,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515660,WATERFORD GRADED J1 SCHOOL DISTRICT,2454.0,EVERGREEN ELEMENTARY,551566002454,474.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515660,WATERFORD GRADED J1 SCHOOL DISTRICT,2509.0,TRAILSIDE ELEMENTARY,551566002509,368.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515660,WATERFORD GRADED J1 SCHOOL DISTRICT,2510.0,WOODFIELD ELEMENTARY,551566002510,394.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515700,WASHINGTON-CALDWELL SCHOOL DISTRICT,1993.0,WASHINGTON ELEMENTARY,551570001993,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515720,WATERLOO SCHOOL DISTRICT,1943.0,WATERLOO MIDDLE SCHOOL,551572001943,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515720,WATERLOO SCHOOL DISTRICT,1994.0,WATERLOO ELEMENTARY,551572001994,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515720,WATERLOO SCHOOL DISTRICT,1995.0,WATERLOO HIGH,551572001995,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515720,WATERLOO SCHOOL DISTRICT,2628.0,WATERLOO INTERMEDIATE SCHOOL,551572002628,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,1997.0,DOUGLAS ELEMENTARY,551575001997,542.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,1998.0,LEBANON ELEMENTARY,551575001998,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,1999.0,LINCOLN ELEMENTARY,551575001999,161.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,2000.0,RIVERSIDE MIDDLE,551575002000,791.0,,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,2001.0,SCHURZ ELEMENTARY,551575002001,348.0,,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,41.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,2002.0,WATERTOWN HIGH,551575002002,1317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,2003.0,WEBSTER ELEMENTARY,551575002003,446.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
WI,5515750,WATERTOWN UNIFIED SCHOOL DISTRICT,2661.0,WATERTOWN 4 KIDS,551575002661,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,261.0,SUMMIT VIEW ELEMENTARY,551578000261,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,528.0,WEST HIGH,551578000528,1265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2004.0,BANTING ELEMENTARY,551578002004,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2006.0,BETHESDA ELEMENTARY,551578002006,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2007.0,BLAIR ELEMENTARY,551578002007,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2008.0,BUTLER MIDDLE,551578002008,984.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2009.0,CENTRAL MIDDLE,551578002009,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2011.0,HADFIELD ELEMENTARY,551578002011,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2012.0,HAWTHORNE ELEMENTARY,551578002012,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2013.0,HEYER ELEMENTARY,551578002013,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2014.0,HILLCREST ELEMENTARY,551578002014,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2015.0,HORNING MIDDLE,551578002015,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2017.0,LOWELL ELEMENTARY,551578002017,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2018.0,MEADOWBROOK ELEMENTARY,551578002018,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2019.0,NORTH HIGH,551578002019,1177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2022.0,PRAIRIE ELEMENTARY,551578002022,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2023.0,WAUKESHA STEM ACADEMY,551578002023,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2025.0,SOUTH HIGH,551578002025,1126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2027.0,WHITE ROCK ELEMENTARY,551578002027,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2028.0,WHITTIER ELEMENTARY,551578002028,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2290.0,ROSE GLEN ELEMENTARY,551578002290,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2502.0,HARVEY PHILIP ALTERNATIVE CHARTER SCHOOL,551578002502,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2563.0,PROJECT CHANGE-A RECOVERY SCHOOL,551578002563,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,2688.0,WAUKESHA ENGINEERING PREPARATORY ACADEMY,551578002688,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,3334.0,WAUKESHA ACADEMY OF HEALTH PROFESSIONS,551578003334,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,3380.0,IQ ACADEMY OF WISCONSIN,551578003380,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515780,SCHOOL DISTRICT OF WAUKESHA,99999.0,WAUKESHA CO JUVENILE CENTER,551578099999,211.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,269.0,WAUNAKEE HERITAGE ELEMENTARY,551581000269,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,1198.0,WAUNAKEE PRAIRIE ELEMENTARY,551581001198,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,2029.0,WAUNAKEE INTERMEDIATE,551581002029,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,2030.0,WAUNAKEE HIGH,551581002030,1131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,2031.0,WAUNAKEE MIDDLE,551581002031,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,2648.0,ARBORETUM ELEMENTARY SCHOOL,551581002648,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515810,WAUNAKEE COMMUNITY SCHOOL DISTRICT,99999.0,WAUNAKEE 4K SCHOOL,551581099999,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515840,WAUPACA SCHOOL DISTRICT,1203.0,WAUPACA LEARNING CENTER ELEMENTARY,551584001203,819.0,,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515840,WAUPACA SCHOOL DISTRICT,2033.0,CHAIN O LAKES ELEMENTARY,551584002033,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515840,WAUPACA SCHOOL DISTRICT,2035.0,WAUPACA HIGH,551584002035,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515840,WAUPACA SCHOOL DISTRICT,2036.0,WAUPACA MIDDLE,551584002036,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515870,WAUPUN SCHOOL DISTRICT,2044.0,MEADOW VIEW PRIMARY,551587002044,542.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
WI,5515870,WAUPUN SCHOOL DISTRICT,2045.0,WAUPUN AREA SENIOR HIGH,551587002045,630.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515870,WAUPUN SCHOOL DISTRICT,2808.0,WAUPUN AREA JUNIOR HIGH,551587002808,263.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515870,WAUPUN SCHOOL DISTRICT,2809.0,ROCK RIVER INTERMEDIATE,551587002809,553.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,544.0,HORACE MANN MIDDLE,551590000544,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,1409.0,SOUTH MOUNTAIN ELEMENTARY,551590001409,230.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,22.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2048.0,FRANKLIN ELEMENTARY,551590002048,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2049.0,G D JONES ELEMENTARY,551590002049,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2050.0,GRANT ELEMENTARY,551590002050,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2051.0,HEWITT-TEXAS ELEMENTARY,551590002051,152.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2053.0,JOHN MARSHALL ELEMENTARY,551590002053,360.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2054.0,JOHN MUIR MIDDLE,551590002054,942.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2056.0,LINCOLN ELEMENTARY,551590002056,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2058.0,MAINE ELEMENTARY,551590002058,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2059.0,RIB MOUNTAIN ELEMENTARY,551590002059,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2060.0,RIVERVIEW ELEMENTARY,551590002060,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2061.0,STETTIN ELEMENTARY,551590002061,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2062.0,THOMAS JEFFERSON ELEMENTARY,551590002062,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2063.0,EAST HIGH,551590002063,1149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2064.0,WEST HIGH,551590002064,1395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2365.0,HAWTHORN HILLS ELEMENTARY,551590002365,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2455.0,A C KIEFER EDUCATIONAL CENTER,551590002455,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2629.0,WAUSAU AREA MONTESSORI CHARTER SCHOOL,551590002629,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2747.0,ENRICH EXCEL ACHIEVE LEARNING ACADEMY,551590002747,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515900,WAUSAU SCHOOL DISTRICT,2826.0,WAUSAU ENGINEERING AND GLOBAL LEADERSHIP ACADEMY,551590002826,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515930,WAUSAUKEE SCHOOL DISTRICT,2067.0,WAUSAUKEE ELEMENTARY,551593002067,262.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515930,WAUSAUKEE SCHOOL DISTRICT,2068.0,WAUSAUKEE HIGH,551593002068,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515930,WAUSAUKEE SCHOOL DISTRICT,2069.0,WAUSAUKEE JUNIOR HIGH,551593002069,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5515960,WAUTOMA AREA SCHOOL DISTRICT,2071.0,PARKSIDE SCHOOL,551596002071,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
