State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NY,3680380,OTSEGO-DELAWARE-SCHOHARIE-GREENE BOCES,99998.0,Laurens Central School,368038099998,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680380,OTSEGO-DELAWARE-SCHOHARIE-GREENE BOCES,99999.0,Otsego Area Occupational Center (OAOC),368038099999,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680400,HAMILTON-FULTON-MONTGOMERY BOCES,99998.0,SPECIAL EDUCATION,368040099998,207.0,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680400,HAMILTON-FULTON-MONTGOMERY BOCES,99999.0,ALTERNATIVE EDUCATION,368040099999,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680420,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,4637.0,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,368042004637,860.0,,0.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680440,JEFFERSON-LEWIS-HAMILTON-HERKIMER-ONEIDA BOCES,99997.0,JLHHO BOCES - LEWIS COUNTY ACES,368044099997,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680440,JEFFERSON-LEWIS-HAMILTON-HERKIMER-ONEIDA BOCES,99999.0,JLHHO BOCES - JEFFERSON COUNTY ACES,368044099999,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680460,GENESEE VALLEY BOCES,99998.0,BATAVIA CAMPUS,368046099998,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680460,GENESEE VALLEY BOCES,99999.0,MOUNT MORRIS MAY CENTER,368046099999,162.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NY,3680480,MADISON-ONEIDA BOCES,4640.0,MADISON-ONEIDA BOCES,368048004640,169.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,4641.0,START,368050004641,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,99995.0,EAST IRONDEQUOIT EARLY CHILDHOOD CENTER,368050099995,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,99996.0,DISTRICT BASED,368050099996,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,99997.0,ALTERNATIVE LEARNING ACADEMY,368050099997,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,99998.0,CREEKSIDE,368050099998,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680500,MONROE 1 BOCES,99999.0,LOIS E. BIRD / MORGAN SCHOOL,368050099999,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680520,MONROE 2-ORLEANS BOCES,4642.0,MONROE 2-ORLEANS BOCES,368052004642,404.0,,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680520,MONROE 2-ORLEANS BOCES,99998.0,Westside Academy,368052099998,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99983.0,UNIONDALE ALTERNATIVE TWILIGHT PROGRAM,368054099983,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99984.0,CHILDREN'S READINESS CENTER,368054099984,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99985.0,CARMAN ROAD SCHOOL,368054099985,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99986.0,IRIS WOLFSON HIGH SCHOOL,368054099986,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99987.0,CAREER PREP HIGH SCHOOL,368054099987,106.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99989.0,SEAMAN NECK MIDDLE SCHOOL,368054099989,98.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99990.0,EAGLE AVENUE MIDDLE SCHOOL,368054099990,119.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99991.0,JERUSALEM AVENUE ELEMETARY SCHOOL,368054099991,154.0,,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99992.0,BOWLING GREEN ELEMENTARY SCHOOL,368054099992,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99993.0,GENEVEA N. GALLOW SCHOOL,368054099993,129.0,,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99995.0,WILLET AVENUE SCHOOL,368054099995,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99997.0,TEENAGE PARENTING PROGRAM,368054099997,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99998.0,LONG ISLAND HIGH SCHOOL FOR THE ARTS,368054099998,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680540,NASSAU BOCES,99999.0,ROSEMARY KENNEDY SCHOOL,368054099999,638.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680560,ONEIDA-HERKIMER-MADISON BOCES,4644.0,ONEIDA-HERKIMER-MADISON BOCES,368056004644,483.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680580,ONONDAGA-CORTLAND-MADISON BOCES,99986.0,Deaf and Hard of Hearing Program,368058099986,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680580,ONONDAGA-CORTLAND-MADISON BOCES,99987.0,McEvoy Education Campus - Special Education,368058099987,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680580,ONONDAGA-CORTLAND-MADISON BOCES,99990.0,Reach,368058099990,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680580,ONONDAGA-CORTLAND-MADISON BOCES,99991.0,Career Academy,368058099991,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3680580,ONONDAGA-CORTLAND-MADISON BOCES,99992.0,Lee G. Peters Career Training Center - Special Education,368058099992,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
