State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AR,509000,LITTLE ROCK SCHOOL DISTRICT,611.0,FOREST PARK ELEMENTARY SCHOOL,50900000611,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,612.0,FRANKLIN INCENTIVE ELEM. SCH.,50900000612,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,614.0,GIBBS MAGNET ELEMENTARY SCHOOL,50900000614,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,616.0,HALL HIGH SCHOOL,50900000616,1201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,617.0,HENDERSON MIDDLE SCHOOL,50900000617,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,619.0,JEFFERSON ELEMENTARY SCHOOL,50900000619,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,621.0,MANN MAGNET MIDDLE SCHOOL,50900000621,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,622.0,MCDERMOTT ELEMENTARY SCHOOL,50900000622,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,623.0,MEADOWCLIFF ELEMENTARY SCHOOL,50900000623,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,627.0,PARKVIEW MAGNET HIGH SCHOOL,50900000627,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,628.0,PULASKI HEIGHTS MIDDLE SCHOOL,50900000628,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,630.0,ROMINE INTERDIST. ELEM. SCHOOL,50900000630,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,633.0,TERRY ELEMENTARY SCHOOL,50900000633,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,635.0,WESTERN HILLS ELEM. SCHOOL,50900000635,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,636.0,WILLIAMS MAGNET ELEM. SCHOOL,50900000636,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,637.0,WILSON ELEMENTARY SCHOOL,50900000637,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,638.0,WOODRUFF EARLY CHILDHOOD CTR,50900000638,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,876.0,STEPHENS ELEMENTARY,50900000876,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1188.0,BALE ELEMENTARY SCHOOL,50900001188,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1189.0,FULBRIGHT ELEMENTARY SCHOOL,50900001189,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1190.0,PULASKI HEIGHTS ELEM. SCHOOL,50900001190,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1205.0,W.D. HAMILTON LEARNING ACADEMY,50900001205,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1217.0,ROCKEFELLER INCENTIVE ELEM.,50900001217,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1378.0,BASELINE ELEMENTARY SCHOOL,50900001378,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1381.0,DAVID O'DODD ELEMENTARY SCHOOL,50900001381,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1382.0,GEYER SPRINGS ELEM. SCHOOL,50900001382,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1383.0,MABELVALE ELEMENTARY SCHOOL,50900001383,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1384.0,OTTER CREEK ELEMENTARY SCHOOL,50900001384,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1385.0,WAKEFIELD ELEMENTARY SCHOOL,50900001385,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1387.0,CLOVERDALE AEROSPACE TECH CHAR,50900001387,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1388.0,MABELVALE MIDDLE SCHOOL,50900001388,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1389.0,J.A. FAIR HIGH SCHOOL,50900001389,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1390.0,MCCLELLAN MAGNET HIGH SCHOOL,50900001390,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1409.0,WASHINGTON MAGNET ELEM. SCHOOL,50900001409,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1463.0,CHICOT PRIMARY SCHOOL,50900001463,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1474.0,WATSON INTERMEDIATE SCHOOL,50900001474,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,1528.0,DON ROBERTS ELEMENTARY SCHOOL,50900001528,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,99997.0,FELDER MIDDLE SCHOOL LEARNING ACADEMY,50900099997,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509060,LONOKE SCHOOL DISTRICT,641.0,LONOKE ELEMENTARY SCHOOL,50906000641,417.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,509060,LONOKE SCHOOL DISTRICT,642.0,LONOKE HIGH SCHOOL,50906000642,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509060,LONOKE SCHOOL DISTRICT,643.0,LONOKE MIDDLE SCHOOL,50906000643,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509060,LONOKE SCHOOL DISTRICT,644.0,LONOKE PRIMARY SCHOOL,50906000644,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509150,MAGAZINE SCHOOL DISTRICT,649.0,MAGAZINE ELEMENTARY SCHOOL,50915000649,260.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509150,MAGAZINE SCHOOL DISTRICT,650.0,J.D. LEFTWICH HIGH SCHOOL,50915000650,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509190,MAGNET COVE SCHOOL DIST.,651.0,MAGNET COVE ELEMENTARY SCHOOL,50919000651,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509190,MAGNET COVE SCHOOL DIST.,652.0,MAGNET COVE HIGH SCHOOL,50919000652,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509240,MALVERN SCHOOL DISTRICT,1327.0,WILSON INTERMEDIATE SCHOOL,50924001327,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509240,MALVERN SCHOOL DISTRICT,1366.0,MALVERN ELEMENTARY SCHOOL,50924001366,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509240,MALVERN SCHOOL DISTRICT,1372.0,MALVERN HIGH SCHOOL,50924001372,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509240,MALVERN SCHOOL DISTRICT,1373.0,MALVERN JUNIOR HIGH SCHOOL,50924001373,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509270,MAMMOTH SPRING SCHOOL DISTRICT,665.0,MAMMOTH SPRING ELEM. SCHOOL,50927000665,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509270,MAMMOTH SPRING SCHOOL DISTRICT,666.0,MAMMOTH SPRING HIGH SCHOOL,50927000666,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509330,MANSFIELD SCHOOL DISTRICT,670.0,MANSFIELD ELEMENTARY SCHOOL,50933000670,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509330,MANSFIELD SCHOOL DISTRICT,671.0,MANSFIELD MIDDLE SCHOOL,50933000671,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509330,MANSFIELD SCHOOL DISTRICT,1036.0,MANSFIELD HIGH SCHOOL,50933001036,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509360,LEE COUNTY SCHOOL DISTRICT,673.0,ANNA STRONG INTERMEDIATE SCHOOL,50936000673,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509360,LEE COUNTY SCHOOL DISTRICT,675.0,LEE HIGH SCHOOL,50936000675,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509360,LEE COUNTY SCHOOL DISTRICT,679.0,WHITTEN ELEMENTARY SCHOOL,50936000679,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,130.0,MARION INTERMEDIATE SCHOOL,50939000130,637.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,680.0,AVONDALE ELEMENTARY SCHOOL,50939000680,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,681.0,MARION ELEMENTARY SCHOOL,50939000681,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,682.0,MARION HIGH SCHOOL,50939000682,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,683.0,MARION JUNIOR HIGH SCHOOL,50939000683,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509390,MARION SCHOOL DISTRICT,1428.0,MARION MIDDLE SCHOOL,50939001428,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509420,MARKED TREE SCHOOL DISTRICT,687.0,MARKED TREE HIGH SCHOOL,50942000687,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509420,MARKED TREE SCHOOL DISTRICT,689.0,MARKED TREE ELEMENTARY SCHOOL,50942000689,247.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,509420,MARKED TREE SCHOOL DISTRICT,1515.0,MARKED TREE MIDDLE SCHOOL,50942001515,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509480,SEARCY COUNTY SCHOOL DISTRICT,595.0,LESLIE ELEMENTARY SCHOOL,50948000595,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509480,SEARCY COUNTY SCHOOL DISTRICT,692.0,MARSHALL ELEMENTARY SCHOOL,50948000692,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509480,SEARCY COUNTY SCHOOL DISTRICT,693.0,MARSHALL HIGH SCHOOL,50948000693,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509510,MARVELL SCHOOL DISTRICT,694.0,MARVELL HIGH SCHOOL,50951000694,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509510,MARVELL SCHOOL DISTRICT,696.0,MARVELL PRIMARY SCHOOL,50951000696,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509540,MAYFLOWER SCHOOL DISTRICT,437.0,MAYFLOWER MIDDLE SCHOOL,50954000437,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509540,MAYFLOWER SCHOOL DISTRICT,697.0,MAYFLOWER ELEMENTARY SCHOOL,50954000697,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509540,MAYFLOWER SCHOOL DISTRICT,698.0,MAYFLOWER HIGH SCHOOL,50954000698,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509570,MAYNARD SCHOOL DISTRICT,699.0,MAYNARD ELEMENTARY SCHOOL,50957000699,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509570,MAYNARD SCHOOL DISTRICT,700.0,MAYNARD HIGH SCHOOL,50957000700,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509600,MCCRORY SCHOOL DISTRICT,701.0,MCCRORY ELEMENTARY SCHOOL,50960000701,347.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509600,MCCRORY SCHOOL DISTRICT,702.0,MCCRORY HIGH SCHOOL,50960000702,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509630,MCGEHEE SCHOOL DISTRICT,703.0,MCGEHEE ELEMENTARY SCHOOL,50963000703,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509630,MCGEHEE SCHOOL DISTRICT,705.0,MCGEHEE HIGH SCHOOL,50963000705,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509720,MELBOURNE SCHOOL DISTRICT,710.0,MELBOURNE ELEMENTARY SCHOOL,50972000710,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509720,MELBOURNE SCHOOL DISTRICT,711.0,MELBOURNE HIGH SCHOOL,50972000711,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509720,MELBOURNE SCHOOL DISTRICT,736.0,MOUNT PLEASANT ELEM. SCHOOL,50972000736,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509750,MENA SCHOOL DISTRICT,712.0,LOUISE DURHAM ELEM. SCHOOL,50975000712,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509750,MENA SCHOOL DISTRICT,713.0,MENA HIGH SCHOOL,50975000713,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509750,MENA SCHOOL DISTRICT,714.0,MENA MIDDLE SCHOOL,50975000714,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509750,MENA SCHOOL DISTRICT,715.0,HOLLY HARSHMAN ELEM. SCHOOL,50975000715,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509840,MONTICELLO SCHOOL DISTRICT,721.0,MONTICELLO HIGH SCHOOL,50984000721,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509840,MONTICELLO SCHOOL DISTRICT,722.0,MONTICELLO MIDDLE SCHOOL,50984000722,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509840,MONTICELLO SCHOOL DISTRICT,724.0,MONTICELLO ELEMENTARY SCHOOL,50984000724,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509840,MONTICELLO SCHOOL DISTRICT,1395.0,MONTICELLO INTERMEDIATE SCHOOL,50984001395,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509990,MOUNT IDA SCHOOL DISTRICT,732.0,MOUNT IDA ELEMENTARY SCHOOL,50999000732,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509990,MOUNT IDA SCHOOL DISTRICT,733.0,MOUNT IDA HIGH SCHOOL,50999000733,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510080,MT. VERNON/ENOLA SCHOOL DIST.,738.0,MT. VERNON/ENOLA ELEM. SCHOOL,51008000738,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510080,MT. VERNON/ENOLA SCHOOL DIST.,739.0,MT. VERNON/ENOLA HIGH SCHOOL,51008000739,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510170,MOUNTAIN PINE SCHOOL DISTRICT,745.0,MOUNTAIN PINE ELEM. SCHOOL,51017000745,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510170,MOUNTAIN PINE SCHOOL DISTRICT,746.0,MOUNTAIN PINE HIGH SCHOOL,51017000746,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,747.0,MOUNTAIN VIEW ELEM. SCHOOL,51020000747,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,749.0,MOUNTAIN VIEW HIGH SCHOOL,51020000749,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,964.0,RURAL SPECIAL ELEM. SCHOOL,51020000964,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,965.0,RURAL SPECIAL HIGH SCHOOL,51020000965,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,1086.0,TIMBO ELEMENTARY SCHOOL,51020001086,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,1087.0,TIMBO HIGH SCHOOL,51020001087,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510200,MOUNTAIN VIEW SCHOOL DISTRICT,1491.0,MOUNTAIN VIEW MIDDLE SCHOOL,51020001491,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510260,MOUNTAINBURG SCHOOL DISTRICT,372.0,MOUNTAINBURG MIDDLE SCHOOL,51026000372,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510260,MOUNTAINBURG SCHOOL DISTRICT,750.0,MOUNTAINBURG ELEMENTARY SCHOOL,51026000750,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510260,MOUNTAINBURG SCHOOL DISTRICT,751.0,MOUNTAINBURG HIGH SCHOOL,51026000751,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510290,MULBERRY/PLEASANT VIEW BI-COUNTY SCHOOLS,752.0,MARVIN PRIMARY SCHOOL,51029000752,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510290,MULBERRY/PLEASANT VIEW BI-COUNTY SCHOOLS,753.0,MULBERRY HIGH SCHOOL,51029000753,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510290,MULBERRY/PLEASANT VIEW BI-COUNTY SCHOOLS,877.0,MILLSAP INTERMEDIATE SCHOOL,51029000877,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510290,MULBERRY/PLEASANT VIEW BI-COUNTY SCHOOLS,1454.0,PLEASANT VIEW JUNIOR HIGH,51029001454,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510320,SOUTH PIKE COUNTY SCHOOL DISTRICT,226.0,DELIGHT ELEMENTARY SCHOOL,51032000226,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510320,SOUTH PIKE COUNTY SCHOOL DISTRICT,754.0,MURFREESBORO ELEMENTARY SCHOOL,51032000754,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510320,SOUTH PIKE COUNTY SCHOOL DISTRICT,755.0,MURFREESBORO HIGH SCHOOL,51032000755,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510380,NASHVILLE SCHOOL DISTRICT,756.0,NASHVILLE ELEMENTARY SCHOOL,51038000756,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510380,NASHVILLE SCHOOL DISTRICT,757.0,NASHVILLE HIGH SCHOOL,51038000757,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510380,NASHVILLE SCHOOL DISTRICT,758.0,NASHVILLE JUNIOR HIGH SCHOOL,51038000758,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510380,NASHVILLE SCHOOL DISTRICT,1193.0,NASHVILLE PRIMARY SCHOOL,51038001193,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510410,NEMO VISTA SCHOOL DISTRICT,759.0,NEMO VISTA ELEMENTARY SCHOOL,51041000759,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510410,NEMO VISTA SCHOOL DISTRICT,760.0,NEMO VISTA HIGH SCHOOL,51041000760,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510410,NEMO VISTA SCHOOL DISTRICT,1493.0,NEMO VISTA MIDDLE SCHOOL,51041001493,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,60.0,NETTLETON INTERMEDIATE CENTER,51044000060,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,761.0,FOX MEADOW ELEMENTARY,51044000761,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,762.0,NETTLETON HIGH SCHOOL,51044000762,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,764.0,UNIVERSITY HGTS. ELEM. SCHOOL,51044000764,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,875.0,NETTLETON JUNIOR HIGH SCHOOL,51044000875,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,889.0,FOX MEADOW INTERMEDIATE CENTER,51044000889,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510440,NETTLETON SCHOOL DISTRICT,1514.0,NETTLETON MIDDLE SCHOOL,51044001514,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510560,NORFORK SCHOOL DISTRICT,773.0,ARRIE GOFORTH ELEMENTARY SCHOOL,51056000773,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510560,NORFORK SCHOOL DISTRICT,774.0,NORFORK HIGH SCHOOL,51056000774,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510680,N. LITTLE ROCK SCHOOL DISTRICT,729.0,RIDGEROAD CHARTER MIDDLE SCHOO,51068000729,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510680,N. LITTLE ROCK SCHOOL DISTRICT,779.0,AMBOY ELEMENTARY SCHOOL,51068000779,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510680,N. LITTLE ROCK SCHOOL DISTRICT,783.0,BOONE PARK ELEMENTARY SCHOOL,51068000783,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510680,N. LITTLE ROCK SCHOOL DISTRICT,784.0,CRESTWOOD ELEMENTARY SCHOOL,51068000784,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,510680,N. LITTLE ROCK SCHOOL DISTRICT,785.0,GLENVIEW ELEMENTARY SCHOOL,51068000785,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
