State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
FL,1201560,PINELLAS,1622.0,LYNCH ELEMENTARY SCHOOL,120156001622,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1623.0,PERKINS ELEMENTARY SCHOOL,120156001623,563.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1624.0,GIBBS HIGH SCHOOL,120156001624,1386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1626.0,GULFPORT MONTESSOURI ELEM.SCHL,120156001626,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1627.0,HIGH POINT ELEMENTARY SCHOOL,120156001627,671.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1631.0,LAKEVIEW FUNDAMENTAL ELEM.,120156001631,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1632.0,LAKEWOOD ELEMENTARY SCHOOL,120156001632,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1633.0,LAKEWOOD HIGH SCHOOL,120156001633,1297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1635.0,LARGO HIGH SCHOOL,120156001635,1660.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1636.0,LEALMAN AVENUE ELEMENTARY SCHOOL,120156001636,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1637.0,LEALMAN INTERMEDIATE,120156001637,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1640.0,MADEIRA BEACH FUNDAMENTAL K-8,120156001640,1426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1641.0,MAXIMO ELEMENTARY SCHOOL,120156001641,707.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,f,
FL,1201560,PINELLAS,1642.0,MEADOWLAWN MIDDLE SCHOOL,120156001642,1164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1643.0,MELROSE ELEMENTARY SCHOOL,120156001643,313.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1644.0,MILDRED HELMS ELEM. SCHOOL,120156001644,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1645.0,MOUNT VERNON ELEMENTARY SCHOOL,120156001645,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1646.0,NINA HARRIS ESE CENTER,120156001646,250.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1647.0,NORTHEAST HIGH SCHOOL,120156001647,1942.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
FL,1201560,PINELLAS,1648.0,NORTH SHORE ELEMENTARY SCHOOL,120156001648,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1651.0,NORTHWEST ELEMENTARY SCHOOL,120156001651,584.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1653.0,OAK GROVE MIDDLE SCHOOL,120156001653,1226.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
FL,1201560,PINELLAS,1654.0,OAKHURST ELEMENTARY SCHOOL,120156001654,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1655.0,OLDSMAR ELEMENTARY SCHOOL,120156001655,556.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1656.0,ORANGE GROVE ELEMENTARY SCHOOL,120156001656,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1657.0,OZONA ELEMENTARY SCHOOL,120156001657,795.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1658.0,CURTIS FUNDAMENTAL ELEMENTARY,120156001658,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1660.0,RICHARD L. SANDERS SCHOOL,120156001660,146.0,,3.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1661.0,PASADENA FUNDAMENTAL ELEM.,120156001661,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1662.0,CLEARWATER INTERMEDIATE,120156001662,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1663.0,PINELLAS CENTRAL ELEM. SCHOOL,120156001663,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1665.0,PINELLAS PARK ELEMENTARY SCHL,120156001665,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1666.0,PINELLAS PARK MIDDLE SCHOOL,120156001666,932.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
FL,1201560,PINELLAS,1667.0,PINELLAS PARK HIGH SCHOOL,120156001667,2113.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1668.0,PLUMB ELEMENTARY SCHOOL,120156001668,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1669.0,PONCE DE LEON ELEMENTARY SCHOOL,120156001669,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1670.0,RIDGECREST ELEMENTARY SCHOOL,120156001670,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1673.0,SAFETY HARBOR ELEMENTARY SCHOOL,120156001673,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1674.0,SAFETY HARBOR MIDDLE SCHOOL,120156001674,1394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1675.0,ST. PETERSBURG HIGH SCHOOL,120156001675,2226.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1677.0,SAN JOSE ELEMENTARY SCHOOL,120156001677,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1678.0,SANDY LANE ELEMENTARY SCHOOL,120156001678,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1679.0,SEMINOLE ELEMENTARY SCHOOL,120156001679,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1680.0,SEMINOLE HIGH SCHOOL,120156001680,2152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1681.0,SEMINOLE MIDDLE SCHOOL,120156001681,1251.0,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,f,
FL,1201560,PINELLAS,1682.0,SEVENTY-FOURTH ST. ELEMENTARY,120156001682,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1683.0,SHORE ACRES ELEMENTARY SCHOOL,120156001683,810.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1201560,PINELLAS,1684.0,JOHN HOPKINS MIDDLE SCHOOL,120156001684,1037.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,f,
FL,1201560,PINELLAS,1685.0,SKYCREST ELEMENTARY SCHOOL,120156001685,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1686.0,SKYVIEW ELEMENTARY SCHOOL,120156001686,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1689.0,STARKEY ELEMENTARY SCHOOL,120156001689,707.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1690.0,SUNSET HILLS ELEMENTARY SCHOOL,120156001690,631.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1691.0,TARPON SPRINGS ELEMENTARY SCHOOL,120156001691,584.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1693.0,TARPON SPRINGS HIGH SCHOOL,120156001693,1688.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1695.0,NEW HEIGHTS ELEMENTARY SCHOOL,120156001695,774.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1696.0,TYRONE MIDDLE SCHOOL,120156001696,882.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1697.0,TARPON SPRINGS FUNDAMENTAL ELE,120156001697,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1698.0,WALSINGHAM ELEMENTARY SCHOOL,120156001698,494.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1699.0,WESTGATE ELEMENTARY SCHOOL,120156001699,661.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
FL,1201560,PINELLAS,1700.0,WOODLAWN ELEMENTARY SCHOOL,120156001700,468.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1978.0,JOSEPH L. CARWISE MIDDLE SCHOOL,120156001978,1236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2242.0,COUNTRYSIDE HIGH SCHOOL,120156002242,2187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2244.0,LEILA DAVIS ELEMENTARY SCHOOL,120156002244,823.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2246.0,PAUL B. STEPHENS ESE CENTER,120156002246,204.0,,0.0,273.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2393.0,CURLEW CREEK ELEMENTARY SCHOOL,120156002393,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2397.0,OSCEOLA FUNDAMENTAL HIGH,120156002397,1745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2400.0,TARPON SPRINGS MIDDLE SCHOOL,120156002400,1090.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,2453.0,PALM HARBOR MIDDLE SCHOOL,120156002453,1453.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2478.0,OSCEOLA MIDDLE SCHOOL,120156002478,1190.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2479.0,CYPRESS WOODS ELEMENTARY SCHL,120156002479,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2528.0,SUTHERLAND ELEMENTARY SCHOOL,120156002528,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2582.0,SOUTHERN OAK ELEMENTARY SCHOOL,120156002582,679.0,,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2633.0,LAKE ST. GEORGE ELEM. SCHOOL,120156002633,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2788.0,HAMILTON DISSTON SCHOOL,120156002788,109.0,,2.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2789.0,GARRISON-JONES ELEMENTARY SCHL,120156002789,736.0,,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2791.0,CALVIN A. HUNSINGER SCHOOL,120156002791,120.0,,1.0,42.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2883.0,ESE COUNTYWIDE,120156002883,88.0,,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2884.0,HIGHLAND LAKES ELEMENTARY SCHL,120156002884,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2886.0,SAWGRASS LAKE ELEMENTARY SCHL,120156002886,839.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2889.0,DROPOUT PREVENTION SCHOOL,120156002889,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2938.0,FOREST LAKES ELEMENTARY SCHOOL,120156002938,640.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,2939.0,FRONTIER ELEMENTARY SCHOOL,120156002939,736.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3014.0,PALM HARBOR UNIVERSITY HIGH,120156003014,2515.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3108.0,CLEARWATER FUNDAMENTAL MIDDLE SCHOOL,120156003108,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3110.0,EAST LAKE HIGH SCHOOL,120156003110,2307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
FL,1201560,PINELLAS,3252.0,BROOKER CREEK ELEMENTARY SCHL,120156003252,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3253.0,JOHN M. SEXTON ELEMENTARY SCHL,120156003253,735.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3254.0,MCMULLEN-BOOTH ELEMENTARY SCHL,120156003254,860.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3255.0,ACADEMIE DA VINCI CHARTER SCHOOL,120156003255,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3479.0,DANIEL ACADEMY,120156003479,14.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201560,PINELLAS,3480.0,BRITT HALFWAY HOUSE,120156003480,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3486.0,PACE CENTER FOR GIRLS,120156003486,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3488.0,PINELLAS JUVENILE DET CTR,120156003488,81.0,Z,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201560,PINELLAS,3490.0,AMI KIDS PINELLAS,120156003490,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3780.0,CHI CHI RODRIQUEZ ACADEMY,120156003780,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3782.0,EWES-ECKERD LEADERSHIP PROGRAM,120156003782,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3783.0,EWES-ECKERD YOUTH CHALLENGE,120156003783,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3917.0,PINELLAS PREPARATORY ACADEMY,120156003917,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3919.0,EWES - E-NINI-HASSEE CAMP,120156003919,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,3920.0,EWES - E-MA-CHAMEE CAMP,120156003920,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4033.0,ST. PETERSBURG COLLEGIATE HIGH,120156004033,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4034.0,EWES - E-HOW-KEE CAMP.,120156004034,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4035.0,BAYSIDE HIGH SCHOOL,120156004035,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4036.0,PLATO ACADEMY CHARTER SCHOOL,120156004036,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4133.0,DOUGLAS L. JAMERSON JR. ELEMENTARY,120156004133,542.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4134.0,JAMES B. SANDERLIN ELEM.,120156004134,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4135.0,THURGOOD MARSHALL FUNDAMENTAL,120156004135,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4431.0,PINELLAS SECONDARY SCHOOL,120156004431,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,4433.0,ATHENIAN ACADEMY,120156004433,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7471.0,IMAGINE CHARTER SCHOOL,120156007471,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7479.0,ALFRED ADLER ELEMENTARY SCHOOL,120156007479,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7482.0,NEW START HIGH SCHOOL,120156007482,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7524.0,PINELLAS VIRTUAL INSTRUCTION PROGRAM,120156007524,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7562.0,EXTENDED TRANSITION AT PTEC CLEARWATER,120156007562,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7568.0,EXTENDED TRANSITION AT PTEC ST. PETERSBURG,120156007568,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7615.0,EXTENDED TRANSITION AT CREATIVE CLAY,120156007615,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7639.0,EXTENDED TRANSITION AT ABILITIES,120156007639,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7678.0,GULF/LAKE ACADEMY,120156007678,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7691.0,LIFE FORCE ARTS AND TECHNOLOGY ACADEMY,120156007691,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7701.0,MAVERICKS IN EDUCATION,120156007701,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7765.0,IMAGINE MIDDLE SCHOOL,120156007765,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7852.0,PINELLAS TELESCHOOL,120156007852,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7889.0,PINELLAS COUNTY JAIL,120156007889,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7910.0,PLATO ACADEMY SOUTH K-8 CHARTER SCHOOL,120156007910,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7919.0,PLATO ACADEMY NORTH K-8 CHARTER SCHOOL,120156007919,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,7926.0,MAVERICKS IN EDUCATION SOUTH,120156007926,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,99001.0,PINELLAS VIRTUAL K-12,120156099001,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,99002.0,PINELLAS PRIMARY ACADEMY,120156099002,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,99003.0,NEWPOINT CHARTER SCHOOL,120156099003,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,99004.0,PLATO SEMINOLE,120156099004,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1043.0,LOUGHMAN OAKS ELEMENTARY SCHL,120159001043,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1703.0,LAKELAND SENIOR HIGH SCHOOL,120159001703,2026.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1705.0,SOUTHWEST MIDDLE SCHOOL,120159001705,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1706.0,CARLTON PALMORE ELEM. SCHOOL,120159001706,553.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1708.0,CLEVELAND COURT ELEM. SCHOOL,120159001708,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1709.0,COMBEE ELEMENTARY SCHOOL,120159001709,666.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1710.0,CRYSTAL LAKE ELEMENTARY SCHOOL,120159001710,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1712.0,DIXIELAND ELEMENTARY SCHOOL,120159001712,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1713.0,PHILIP O'BRIEN ELEMENTARY SCHOOL,120159001713,599.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1715.0,MEDULLA ELEMENTARY SCHOOL,120159001715,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1716.0,NORTH LAKELAND ELEMENTARY SCHOOL OF CHOICE,120159001716,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1717.0,SOUTHWEST ELEMENTARY SCHOOL,120159001717,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1718.0,LINCOLN AVENUE ACADEMY,120159001718,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1719.0,ROCHELLE SCHOOL OF THE ARTS,120159001719,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1721.0,SHELLEY S. BOONE MIDDLE SCHOOL,120159001721,891.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1722.0,ALTA VISTA ELEMENTARY SCHOOL,120159001722,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1723.0,EASTSIDE ELEMENTARY SCHOOL,120159001723,1029.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1724.0,BETHUNE ACADEMY,120159001724,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1725.0,DAVENPORT SCHOOL OF THE ARTS,120159001725,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1726.0,WINTER HAVEN SENIOR HIGH SCHL,120159001726,1601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1727.0,DENISON MIDDLE SCHOOL,120159001727,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1728.0,FRANK E. BRIGHAM ACADEMY,120159001728,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1729.0,WESTWOOD MIDDLE SCHOOL,120159001729,950.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1730.0,ELBERT ELEMENTARY SCHOOL,120159001730,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201590,POLK,1731.0,FRED G. GARNER ELEMENTARY SCHL,120159001731,684.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
