State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OK,4030360,TUSHKA,29613.0,TUSHKA HS,403036029613,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030390,TUSKAHOMA,1692.0,TUSKAHOMA PUBLIC SCHOOL,403039001692,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030420,TUTTLE,1693.0,TUTTLE ELEMENTARY SCHOOL,403042001693,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030420,TUTTLE,1695.0,TUTTLE HIGH SCHOOL,403042001695,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030420,TUTTLE,1696.0,TUTTLE MIDDLE SCHOOL,403042001696,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030420,TUTTLE,29678.0,TUTTLE INTERMEDIATE ES,403042029678,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030450,TWIN HILLS,1697.0,TWIN HILLS,403045001697,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030480,TYRONE,1698.0,TYRONE ES,403048001698,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030480,TYRONE,1699.0,TYRONE HS,403048001699,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1461.0,UNION 6TH-7TH GRADE CTR,403060001461,2200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1525.0,UNION 8TH GRADE CTR,403060001525,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1526.0,UNION INTERMEDIATE HS,403060001526,2176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1700.0,BOEVERS ES,403060001700,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1701.0,BRIARGLEN ES,403060001701,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1702.0,GROVE ES,403060001702,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1703.0,CLARK ES,403060001703,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1704.0,UNION HS,403060001704,2167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1883.0,PETERS ES,403060001883,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,1911.0,DARNABY ES,403060001911,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,2099.0,CEDAR RIDGE ES,403060002099,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,2317.0,MARSHALL T. MOORE ES,403060002317,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,2400.0,ROSA PARKS ES,403060002400,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,2672.0,THOMAS JEFFERSON ES,403060002672,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,29809.0,ANDERSEN ES,403060029809,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,29810.0,MCAULIFFE ES,403060029810,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030600,UNION,29851.0,JARMAN ES,403060029851,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030870,VALLIANT,1710.0,VALLIANT ES,403087001710,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030870,VALLIANT,1712.0,VALLIANT MS,403087001712,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030870,VALLIANT,29700.0,VALLIANT HS,403087029700,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030960,VANOSS,1714.0,VANOSS ES,403096001714,419.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
OK,4030960,VANOSS,29748.0,VANOSS HS,403096029748,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030990,VARNUM,1717.0,VARNUM ES,403099001717,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030990,VARNUM,29758.0,VARNUM HS,403099029758,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031020,VELMA-ALMA,1455.0,VELMA-ALMA MS,403102001455,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031020,VELMA-ALMA,1719.0,VELMA-ALMA ES,403102001719,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031020,VELMA-ALMA,29760.0,VELMA-ALMA HS,403102029760,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031080,VERDEN,1721.0,VERDEN ES,403108001721,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031080,VERDEN,29679.0,VERDEN HS,403108029679,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031110,VERDIGRIS,1723.0,VERDIGRIS ES,403111001723,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031110,VERDIGRIS,2277.0,VERDIGRIS MS,403111002277,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031110,VERDIGRIS,2278.0,VERDIGRIS HS,403111002278,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031140,VIAN,1724.0,VIAN ES,403114001724,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031140,VIAN,1725.0,VIAN HS,403114001725,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031140,VIAN,1726.0,VIAN MS,403114001726,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031170,VICI,1727.0,VICI ES,403117001727,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031170,VICI,29664.0,VICI HS,403117029664,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031290,VINITA,1729.0,VINITA HS,403129001729,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031290,VINITA,1730.0,HALL-HALSELL ES,403129001730,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031290,VINITA,1732.0,EWING HALSELL MS,403129001732,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031290,VINITA,1733.0,WILL ROGERS ES,403129001733,358.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031350,WAGONER,1536.0,WAGONER MS,403135001536,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031350,WAGONER,1735.0,ELLINGTON ES,403135001735,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4031350,WAGONER,1736.0,WILLIAM R. TEAGUE ES,403135001736,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031350,WAGONER,1737.0,WAGONER HS,403135001737,656.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031350,WAGONER,1909.0,CENTRAL INTERMEDIATE ES,403135001909,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031350,WAGONER,2319.0,LINCOLN ACADEMY,403135002319,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4031380,WAINWRIGHT,1738.0,WAINWRIGHT PUBLIC SCHOOL,403138001738,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031470,WALTERS,1742.0,WALTERS ES,403147001742,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031470,WALTERS,1743.0,WALTERS HS,403147001743,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031470,WALTERS,29649.0,WALTERS MS,403147029649,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031500,WANETTE,1744.0,WANETTE ES,403150001744,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031500,WANETTE,1745.0,WANETTE HS,403150001745,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031590,WAPANUCKA,1748.0,WAPANUCKA ES,403159001748,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031590,WAPANUCKA,1749.0,WAPANUCKA,403159001749,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031650,WARNER,1750.0,WARNER ES,403165001750,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031650,WARNER,29708.0,WARNER HS,403165029708,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031710,WASHINGTON,1754.0,WASHINGTON ES,403171001754,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031710,WASHINGTON,1755.0,WASHINGTON HS,403171001755,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031710,WASHINGTON,2087.0,WASHINGTON MS,403171002087,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031770,WATONGA,1757.0,WATONGA ES,403177001757,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031770,WATONGA,1758.0,WATONGA HS,403177001758,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031770,WATONGA,1759.0,WATONGA MS,403177001759,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031860,WATTS,1761.0,WATTS ES,403186001761,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031860,WATTS,1762.0,WATTS HS,403186001762,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031980,WAURIKA,1766.0,WAURIKA ES,403198001766,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031980,WAURIKA,1767.0,WAURIKA HS,403198001767,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4031980,WAURIKA,2366.0,WAURIKA MS,403198002366,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032010,WAYNE,1769.0,WAYNE ES,403201001769,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032010,WAYNE,1770.0,WAYNE HS,403201001770,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032010,WAYNE,29699.0,WAYNE MS,403201029699,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032040,WAYNOKA,1771.0,WAYNOKA ES,403204001771,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032040,WAYNOKA,29830.0,WAYNOKA HS,403204029830,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032070,WEATHERFORD,1774.0,WEATHERFORD EAST ES,403207001774,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032070,WEATHERFORD,1776.0,WEATHERFORD HS,403207001776,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032070,WEATHERFORD,29659.0,WEATHERFORD WEST ES,403207029659,286.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032070,WEATHERFORD,29660.0,BURCHAM ES,403207029660,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032070,WEATHERFORD,29848.0,WEATHERFORD MS,403207029848,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032130,WEBBERS FALLS,1779.0,WEBBERS FALLS ES,403213001779,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032130,WEBBERS FALLS,29707.0,WEBBERS FALLS HS,403213029707,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032190,WELCH,1781.0,WELCH ES,403219001781,215.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032190,WELCH,1782.0,WELCH JR-SR HS (JR),403219001782,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032190,WELCH,29652.0,WELCH JR-SR HS (SR),403219029652,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032220,WELEETKA,1180.0,WELEETKA JHS,403222001180,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032220,WELEETKA,1784.0,WELEETKA HS,403222001784,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032220,WELEETKA,29714.0,SPENCE MEMORIAL ES,403222029714,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,1789.0,COUNCIL GROVE ES,403237001789,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,2244.0,WESTERN HEIGHTS MS,403237002244,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,29717.0,JOHN GLENN ES,403237029717,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,29718.0,GREENVALE ES,403237029718,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,29719.0,WINDS WEST ES,403237029719,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,29721.0,WESTERN HEIGHTS HS,403237029721,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032370,WESTERN HEIGHTS,99999.0,WESTERN HEIGHTS 9TH GRADE CENTER,403237099999,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032400,WESTVILLE,1794.0,WESTVILLE ES,403240001794,680.0,,0.0,18.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,f,
OK,4032400,WESTVILLE,1795.0,WESTVILLE JHS,403240001795,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032400,WESTVILLE,29611.0,WESTVILLE HS,403240029611,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
OK,4032430,WETUMKA,1796.0,WETUMKA ES,403243001796,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032430,WETUMKA,1797.0,WETUMKA HS,403243001797,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032460,WEWOKA,1799.0,WEWOKA ES,403246001799,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032460,WEWOKA,1801.0,WEWOKA HS,403246001801,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032610,WHITE OAK,1802.0,WHITE OAK PUBLIC SCHOOL,403261001802,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032640,WHITE ROCK,1804.0,WHITE ROCK PUBLIC SCHOOL,403264001804,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032670,WHITEBEAD,1805.0,WHITEBEAD PUBLIC SCHOOL,403267001805,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032700,WHITEFIELD,1806.0,WHITEFIELD PUBLIC SCHOOL,403270001806,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032730,WHITESBORO,1807.0,WHITESBORO ES,403273001807,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032730,WHITESBORO,1808.0,WHITESBORO HS,403273001808,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032760,WICKLIFFE,1809.0,WICKLIFFE PUBLIC SCHOOL,403276001809,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032790,WILBURTON,1810.0,WILBURTON ES,403279001810,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032790,WILBURTON,1811.0,WILBURTON HS,403279001811,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032790,WILBURTON,2675.0,WILBURTON MS,403279002675,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032880,WILSON,1813.0,WILSON ES,403288001813,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032880,WILSON,1814.0,WILSON HS,403288001814,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032940,WILSON,1815.0,WILSON ES,403294001815,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032940,WILSON,1816.0,WILSON HS,403294001816,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032970,WISTER,1817.0,WISTER ES,403297001817,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4032970,WISTER,1818.0,WISTER HS,403297001818,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033090,WOODALL,1819.0,WOODALL PUBLIC SCHOOL,403309001819,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033180,WOODWARD,1820.0,CEDAR HEIGHTS ES,403318001820,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033180,WOODWARD,29832.0,HORACE MANN ES,403318029832,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033180,WOODWARD,29834.0,WOODWARD EC CTR,403318029834,725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033180,WOODWARD,29835.0,HIGHLAND PARK ES,403318029835,270.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4033180,WOODWARD,29838.0,WOODWARD HS,403318029838,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033180,WOODWARD,29852.0,WOODWARD MS,403318029852,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033210,WRIGHT CITY,1829.0,WRIGHT CITY ES,403321001829,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033210,WRIGHT CITY,29701.0,WRIGHT CITY JHS,403321029701,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033210,WRIGHT CITY,29702.0,WRIGHT CITY HS,403321029702,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033240,22WYANDOTTE,1831.0,WYANDOTTE ES,403324001831,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033240,22WYANDOTTE,2361.0,WYANDOTTE MS,403324002361,200.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033240,22WYANDOTTE,29731.0,WYANDOTTE HS,403324029731,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033300,WYNNEWOOD,1833.0,CENTRAL ES,403330001833,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033300,WYNNEWOOD,1834.0,WYNNEWOOD HS,403330001834,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033300,WYNNEWOOD,1835.0,WYNNEWOOD MS,403330001835,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033330,WYNONA,1836.0,WYNONA ES,403333001836,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033330,WYNONA,1837.0,WYNONA HS,403333001837,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033360,YALE,1838.0,YALE ES,403336001838,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033360,YALE,1839.0,YALE JHS,403336001839,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033360,YALE,29743.0,YALE HS,403336029743,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033390,YARBROUGH,1840.0,YARBROUGH ES,403339001840,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033390,YARBROUGH,29762.0,YARBROUGH HS,403339029762,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1844.0,CENTRAL ES,403348001844,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1845.0,MYERS ES,403348001845,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1846.0,RANCHWOOD ES,403348001846,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1847.0,SHEDECK ES,403348001847,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1848.0,SURREY HILLS ES,403348001848,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1849.0,YUKON MS,403348001849,1702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1851.0,INDEPENDENCE ES,403348001851,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,1886.0,PARKLAND ES,403348001886,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,2102.0,LAKEVIEW ES,403348002102,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,29627.0,SKYVIEW ES,403348029627,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033480,YUKON,99999.0,YUKON HS,403348099999,1691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033540,ZANEIS,1852.0,ZANEIS PUBLIC SCHOOL,403354001852,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033600,ZION,1853.0,ZION PUBLIC SCHOOL,403360001853,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033601,ROCK CREEK,29840.0,ROCK CREEK ES,403360129840,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033601,ROCK CREEK,29841.0,ROCK CREEK HS,403360129841,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033602,FORT COBB-BROXTON,1597.0,FORT COBB-BROXTON MS,403360201597,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033602,FORT COBB-BROXTON,29842.0,FORT COBB-BROXTON LOWER ES,403360229842,183.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4033602,FORT COBB-BROXTON,29844.0,FORT COBB-BROXTON HS,403360229844,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,40SOP01,OKLAHOMA OFFICE OF JUVENILE AFFAIRS,99998.0,SOUTHWEST JUVENILE CENTER,40SOP0199998,53.0,Z,22.0,19.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,t,
OK,40SOP01,OKLAHOMA OFFICE OF JUVENILE AFFAIRS,99999.0,CENTRAL OKLAHOMA JUVENILE CENTER,40SOP0199999,73.0,Z,21.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,t,
