State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NJ,3416230,TOMS RIVER REGIONAL,345.0,JOSEPH A  CITTA ELEM,341623000345,684.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,555.0,TOMS RIVER INTERMEDIATE S,341623000555,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4722.0,TOMS RIVER HIGH NORTH,341623004722,2371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4724.0,TOMS RIVER HIGH SOUTH,341623004724,1543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4726.0,TOMS RIVER INTERMEDIATE E,341623004726,1567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4728.0,TOMS RIVER INTERMEDIATE N,341623004728,1427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4730.0,CEDAR GROVE ELEM,341623004730,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4732.0,EAST DOVER ELEM,341623004732,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4734.0,HOOPER AVE ELEM,341623004734,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4736.0,NORTH DOVER ELEM,341623004736,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4738.0,PINE BEACH ELEM,341623004738,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4740.0,SILVER BAY ELEMENTARY,341623004740,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4742.0,SOUTH TOMS RIVER ELEM,341623004742,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4744.0,WALNUT STREET ELEM,341623004744,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4746.0,WASHINGTON ST ELEM,341623004746,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,4748.0,WEST DOVER ELEM,341623004748,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,5919.0,TOMS RIVER HIGH EAST,341623005919,1719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416230,TOMS RIVER REGIONAL,6037.0,BEACHWOOD ELEM,341623006037,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416260,TOTOWA,4952.0,MEMORIAL,341626004952,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416260,TOTOWA,4954.0,WASHINGTON PARK,341626004954,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,449.0,DAYLIGHT  TWILIGHT H S,341629000449,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3123.0,MARTIN LUTHER KING JR E.S.,341629003123,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3200.0,TRENTON CENTRAL HIGH,341629003200,2037.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3206.0,HEDGEPETH  WILLIAMS SCH,341629003206,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3210.0,GRACE A DUNN MIDDLE SCH,341629003210,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3214.0,CADWALADER,341629003214,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3216.0,COLUMBUS,341629003216,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3218.0,FRANKLIN,341629003218,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3220.0,GRANT,341629003220,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3222.0,GREGORY,341629003222,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3228.0,JOYCE KILMER,341629003228,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3232.0,MONUMENT,341629003232,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3234.0,MOTT,341629003234,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3236.0,P J  HILL,341629003236,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3238.0,PARKER,341629003238,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3242.0,ROBBINS,341629003242,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3244.0,STOKES,341629003244,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3246.0,WASHINGTON,341629003246,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,3248.0,WILSON,341629003248,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,99997.0,RIVERA LEARNING COMMUNITY,341629099997,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,99998.0,JEFFERSON ELEMENTARY SCHOOL,341629099998,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416290,TRENTON,99999.0,TRENTON HIGH SCHOOL WEST CAMPUS,341629099999,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416320,TUCKERTON BOROUGH,4750.0,TUCKERTON ELEM,341632004750,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416350,UNION BEACH BOROUGH,4120.0,MEMORIAL,341635004120,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,143.0,WOODROW WILSON,341638000143,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,546.0,EMERSON MIDDLE SCHOOL,341638000546,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,715.0,VETERANS MEMORIAL SCHOOL,341638000715,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,819.0,UNION CITY EARLY CHILD,341638000819,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2912.0,THOMAS A EDISON,341638002912,1117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2914.0,SARA M GILMORE,341638002914,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2916.0,HUDSON,341638002916,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2918.0,JEFFERSON,341638002918,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2920.0,ROOSEVELT,341638002920,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2922.0,WASHINGTON,341638002922,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,2924.0,ROBERT WATERS,341638002924,1048.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,3059.0,UNION CITY HIGH SCHOOL,341638003059,2435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,3073.0,UNION HILL MIDDLE SCHOOL,341638003073,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416380,UNION CITY,3074.0,JOSE MARTI FRESHMAN ACADEMY,341638003074,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416400,UNION COUNTY EDUCATIONAL,469.0,CROSSROADS,341640000469,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416400,UNION COUNTY EDUCATIONAL,5726.0,WESTLAKE SCH  WESTFIELD,341640005726,80.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416400,UNION COUNTY EDUCATIONAL,5988.0,LAMBERTS MILL ACADEMY,341640005988,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416400,UNION COUNTY EDUCATIONAL,6008.0,HILLCREST ACADEMY  NORTH,341640006008,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416400,UNION COUNTY EDUCATIONAL,6127.0,HILLCREST ACADEMY  SOUTH,341640006127,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416440,UNION TOWNSHIP,805.0,UNION TWP ELEMENTARY SCH,341644000805,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416440,UNION TOWNSHIP,3046.0,UNION TWP MIDDLE SCH,341644003046,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,461.0,ROBERT L  HORBELT ELEM,341647000461,422.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,557.0,BARNEGAT HIGH SCHOOL,341647000557,987.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,3007.0,JOSEPH T   DONAHUE ELEM,341647003007,289.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,4564.0,LILLIAN M DUNFEE ELEM,341647004564,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,5947.0,CECIL S  COLLINS ELEM,341647005947,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416470,BARNEGAT TOWNSHIP,6074.0,RUSSELL O  BRACKMAN M S,341647006074,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,247.0,HANNAH CALDWELL ELEM SCH,341650000247,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5742.0,UNION SENIOR HIGH,341650005742,2324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5744.0,BURNET MIDDLE SCHOOL,341650005744,1083.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5746.0,KAWAMEEH MIDDLE SCHOOL,341650005746,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5748.0,BATTLE HILL,341650005748,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5752.0,CONNECTICUT FARMS,341650005752,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5754.0,FRANKLIN,341650005754,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5758.0,LIVINGSTON,341650005758,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,5760.0,WASHINGTON,341650005760,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416500,UNION TOWNSHIP,99999.0,HAMILTON ELEMENTARY SCHOOL,341650099999,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416530,UPPER DEERFIELD TOWNSHIP,1894.0,CHARLES F SEABROOK SCHOOL,341653001894,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416530,UPPER DEERFIELD TOWNSHIP,1896.0,ELIZABETH F MOORE SCHOOL,341653001896,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416530,UPPER DEERFIELD TOWNSHIP,1898.0,WOODRUFF SCHOOL,341653001898,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416560,UPPER FREEHOLD REGIONAL,3098.0,STONE BRIDGE MIDDLE SCHOOL,341656003098,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416560,UPPER FREEHOLD REGIONAL,4124.0,ALLENTOWN HIGH,341656004124,1220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416560,UPPER FREEHOLD REGIONAL,4126.0,NEWELL ELEMENTARY SCHOOL,341656004126,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416590,UPPER PITTSGROVE TOWNSHIP,5110.0,UPPER PITTSGROVE,341659005110,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416620,UPPER SADDLE RIVER,880.0,EMIL A CAVALLINI,341662000880,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416620,UPPER SADDLE RIVER,882.0,EDITH A  BOGERT,341662000882,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416620,UPPER SADDLE RIVER,884.0,ROBERT D REYNOLDS,341662000884,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416650,UPPER TOWNSHIP,1758.0,UPPER TWP MIDDLE SCH,341665001758,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416650,UPPER TOWNSHIP,1760.0,UPPER TOWNSHIP ELEM,341665001760,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416650,UPPER TOWNSHIP,6104.0,UPPER TW PRIMARY SCH,341665006104,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416680,VENTNOR EDUCATIONAL COMMUNITY COMPLEX,216.0,VENTNOR MIDDLE SCHOOL,341668000216,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416680,VENTNOR EDUCATIONAL COMMUNITY COMPLEX,407.0,VENTNOR ELEMENTARY SCHOOL,341668000407,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,5422.0,VERNON TWP HIGH,341671005422,1272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,5424.0,LOUNSBERRY HOLLOW,341671005424,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,5426.0,ROLLING HILLS,341671005426,432.0,,0.0,38.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,5428.0,WALNUT RIDGE,341671005428,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,5948.0,GLEN MEADOW,341671005948,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416710,VERNON TOWNSHIP,6009.0,CEDAR MOUNTAIN SCHOOL,341671006009,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2448.0,VERONA HIGH,341674002448,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2450.0,BROOKDALE AVE,341674002450,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2452.0,F N BROWN,341674002452,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2454.0,FOREST AVE,341674002454,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2456.0,HENRY B WHITEHORNE MIDDLE,341674002456,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416740,VERONA,2458.0,LANING AVE,341674002458,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,807.0,PETWAY ELE SCH,341680000807,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,823.0,WALLACE MID SCH,341680000823,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1902.0,VINELAND HIGH SCH,341680001902,2542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1906.0,LANDIS MID SCH,341680001906,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1908.0,VETERANS MEMORIAL INT SCH,341680001908,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1910.0,ANTHONY ROSSI MID  SCH,341680001910,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1914.0,CUNNINGHAM ALT SCH,341680001914,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1916.0,DANE BARSE ELE SCH,341680001916,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1924.0,WINSLOW ELE SCH,341680001924,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1928.0,JOHNSTONE ELE SCH,341680001928,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1930.0,DURAND ELE SCH,341680001930,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1934.0,LEUCHTER PRE SCH,341680001934,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,1948.0,DIPPOLITO ELE SCH,341680001948,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,3031.0,SABATER ELE SCH,341680003031,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,5921.0,MENNIES ELE SCH,341680005921,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,99997.0,SUCCESS ALT SCH,341680099997,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,99998.0,ALMOND ROAD PRE SCH,341680099998,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416800,VINELAND CITY,99999.0,DALLAGO / IMPACT PRE SCH,341680099999,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416830,VOORHEES TOWNSHIP,1676.0,EDWARD T HAMILTON,341683001676,486.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416830,VOORHEES TOWNSHIP,1678.0,KRESSON SCHOOL,341683001678,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416830,VOORHEES TOWNSHIP,1680.0,OSAGE,341683001680,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416830,VOORHEES TOWNSHIP,1682.0,VOORHEES MIDDLE,341683001682,1146.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416830,VOORHEES TOWNSHIP,6061.0,SIGNAL HILL SCHOOL,341683006061,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416860,WALDWICK,537.0,WALDWICK MIDDLE SCHOOL,341686000537,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416860,WALDWICK,888.0,WALDWICK HIGH SCHOOL,341686000888,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416860,WALDWICK,890.0,CRESCENT ELEMENTARY SCHOOL,341686000890,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416860,WALDWICK,892.0,JULIA A TRAPHAGEN ELEMENTARY SCHOOL,341686000892,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416870,WALLKILL VALLEY REGIONAL,5949.0,WALLKILL VALLEY REG H S,341687005949,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,99.0,WALL PRIMARY SCHOOL,341689000099,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4132.0,WALL HIGH,341689004132,1243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4134.0,ALLENWOOD,341689004134,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4136.0,CENTRAL,341689004136,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4140.0,INTERMEDIATE,341689004140,1036.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4142.0,OLD MILL,341689004142,452.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416890,WALL TOWNSHIP,4144.0,WEST BELMAR,341689004144,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416920,WALLINGTON,898.0,WALLINGTON JR SR HIGH SCH,341692000898,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416920,WALLINGTON,900.0,FRANK W  GAVLAK,341692000900,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416920,WALLINGTON,902.0,JEFFERSON,341692000902,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416950,WANAQUE,4958.0,HASKELL,341695004958,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416950,WANAQUE,4960.0,WANAQUE,341695004960,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416970,WARREN HILLS REGIONAL SCHOOL DISTRICT,5878.0,WARREN HILLS REGIONAL HIGH SCHOOL,341697005878,1243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416970,WARREN HILLS REGIONAL SCHOOL DISTRICT,5880.0,WARREN HILLS REGIONAL MIDDLE SCHOOL,341697005880,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416980,WARREN TOWNSHIP,244.0,WOODLAND SCHOOL,341698000244,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416980,WARREN TOWNSHIP,5306.0,CENTRAL,341698005306,291.0,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3416980,WARREN TOWNSHIP,5308.0,MIDDLE,341698005308,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416980,WARREN TOWNSHIP,5310.0,MT  HOREB,341698005310,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416980,WARREN TOWNSHIP,6106.0,ANGELO TOMASO SCHOOL,341698006106,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3417010,WASHINGTON BOROUGH,5884.0,WASHINGTON MEMORIAL ELEM,341701005884,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3417010,WASHINGTON BOROUGH,5886.0,TAYLOR STREET ELEM,341701005886,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3417040,WASHINGTON TOWNSHIP,1252.0,GREEN BANK,341704001252,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
