State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5741.0,PINE TREE ELEMENTARY SCHOOL,262073005741,404.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5742.0,STADIUM DRIVE ELEMENTARY SCHOOL,262073005742,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5743.0,WALDON MIDDLE SCHOOL,262073005743,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620820,LAKESHORE SCHOOL DISTRICT (BERRIEN),5744.0,HOLLYWOOD ELEMENTARY SCHOOL,262082005744,449.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2620820,LAKESHORE SCHOOL DISTRICT (BERRIEN),5745.0,LAKESHORE HIGH SCHOOL,262082005745,966.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620820,LAKESHORE SCHOOL DISTRICT (BERRIEN),5746.0,LAKESHORE MIDDLE SCHOOL,262082005746,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620820,LAKESHORE SCHOOL DISTRICT (BERRIEN),5747.0,ROOSEVELT ELEMENTARY SCHOOL,262082005747,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2620820,LAKESHORE SCHOOL DISTRICT (BERRIEN),5748.0,STEWART ELEMENTARY SCHOOL,262082005748,447.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5749.0,LAKEVIEW HIGH SCHOOL,262085005749,1496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5750.0,MINGES BROOK SCHOOL,262085005750,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5751.0,PRAIRIEVIEW SCHOOL,262085005751,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5752.0,RIVERSIDE ELEMENTARY SCHOOL,262085005752,444.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5753.0,WESTLAKE ELEMENTARY SCHOOL,262085005753,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620850,LAKEVIEW SCH. DISTRICT (CALHOUN),5754.0,LAKEVIEW MIDDLE SCHOOL,262085005754,1377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5755.0,ARDMORE ELEMENTARY SCHOOL,262088005755,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5756.0,JEFFERSON MIDDLE SCHOOL,262088005756,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5757.0,GREENWOOD ELEMENTARY SCHOOL,262088005757,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5758.0,HARMON ELEMENTARY SCHOOL,262088005758,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5759.0,LAKEVIEW HIGH SCHOOL,262088005759,1289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620880,LAKEVIEW PUBLIC SCHOOLS (MACOMB),5760.0,PRINCETON ELEMENTARY SCHOOL,262088005760,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620910,LAKEVIEW COMMUNITY SCHOOLS (MONTCALM),5761.0,LAKEVIEW MIDDLE SCHOOL,262091005761,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620910,LAKEVIEW COMMUNITY SCHOOLS (MONTCALM),5762.0,LAKEVIEW ELEMENTARY SCHOOL,262091005762,432.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,f,
MI,2620910,LAKEVIEW COMMUNITY SCHOOLS (MONTCALM),5764.0,LAKEVIEW HIGH SCHOOL,262091005764,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,515.0,LAKEVILLE ALTERNATIVE HIGH SCHOOL,262094000515,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,5765.0,COLUMBIAVILLE ELEMENTARY SCHOOL,262094005765,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,5766.0,LAKEVILLE HIGH SCHOOL,262094005766,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,5768.0,LAKEVILLE MIDDLE SCHOOL,262094005768,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,5769.0,OTTER LAKE ELEMENTARY SCHOOL,262094005769,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620940,LAKEVILLE COMMUNITY SCHOOLS,8083.0,OTISVILLE ELEMENTARY SCHOOL,262094008083,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,552.0,LAKEWOOD MIDDLE SCHOOL,262098000552,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,5771.0,CLARKSVILLE ELEMENTARY SCHOOL,262098005771,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,5774.0,LAKEWOOD HIGH SCHOOL,262098005774,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,5775.0,SUNFIELD ELEMENTARY SCHOOL,262098005775,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,5776.0,WEST ELEMENTARY SCHOOL,262098005776,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2620980,LAKEWOOD PUBLIC SCHOOLS,5777.0,WOODLAND ELEMENTARY SCHOOL,262098005777,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5778.0,EDMONSON ELEMENTARY SCHOOL,262112005778,303.0,,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5779.0,HILLER ELEMENTARY SCHOOL,262112005779,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5780.0,PAGE MIDDLE SCHOOL,262112005780,621.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5781.0,LAMPHERE HIGH SCHOOL,262112005781,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5782.0,LESSENGER ELEMENTARY SCHOOL,262112005782,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,5784.0,SIMONDS ELEMENTARY SCHOOL,262112005784,300.0,,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621120,LAMPHERE PUBLIC SCHOOLS,7673.0,LAMPHERE CENTER,262112007673,82.0,,0.0,74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,43.0,BEEKMAN CENTER,262115000043,159.0,,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,1866.0,RIDDLE ELEMENTARY,262115001866,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5786.0,ATTWOOD SCHOOL,262115005786,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5787.0,BINGHAM SCHOOL,262115005787,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5788.0,C.W. OTTO MIDDLE SCHOOL,262115005788,594.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5789.0,CAVANAUGH SCHOOL,262115005789,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5791.0,CUMBERLAND SCHOOL,262115005791,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5792.0,EASTERN HIGH SCHOOL,262115005792,1199.0,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5793.0,ELMHURST SCHOOL,262115005793,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5794.0,EVERETT HIGH SCHOOL,262115005794,1395.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5795.0,FAIRVIEW SCHOOL,262115005795,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5796.0,FOREST VIEW SCHOOL,262115005796,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5797.0,FORREST G. AVERILL SCHOOL,262115005797,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5798.0,GIER PARK SCHOOL,262115005798,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5802.0,PATTENGILL MIDDLE SCHOOL,262115005802,744.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5803.0,J.W. SEXTON HIGH SCHOOL,262115005803,801.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5804.0,KENDON SCHOOL,262115005804,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5805.0,LEWTON SCHOOL,262115005805,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5806.0,LYONS SCHOOL,262115005806,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5810.0,MT. HOPE SCHOOL,262115005810,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5812.0,PLEASANT VIEW MAGNET SCHOOL,262115005812,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5813.0,POST OAK SCHOOL,262115005813,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5814.0,REO SCHOOL,262115005814,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5815.0,SHERIDAN ROAD SCHOOL,262115005815,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5817.0,WAINWRIGHT SCHOOL,262115005817,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5820.0,WILLOW SCHOOL,262115005820,261.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5821.0,WEXFORD MONTESSORI MAGNET SCHOOL,262115005821,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5826.0,GARDNER MIDDLE SCHOOL,262115005826,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,5828.0,NORTH SCHOOL,262115005828,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,8185.0,INGHAM COUNTY YOUTH CENTER,262115008185,19.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MI,2621150,LANSING PUBLIC SCHOOL DISTRICT,99999.0,LANSING STEM ACADEMY,262115099999,498.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5834.0,LAPEER WEST SENIOR HIGH SCHOOL,262118005834,1073.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5835.0,MAPLE GROVE ELEMENTARY SCHOOL,262118005835,266.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5836.0,MAYFIELD ELEMENTARY SCHOOL,262118005836,397.0,,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5837.0,TURRILL ELEMENTARY SCHOOL,262118005837,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5838.0,ELVA LYNCH ELEMENTARY SCHOOL,262118005838,358.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5840.0,LAPEER EAST SENIOR HIGH SCHOOL,262118005840,1103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5841.0,C.K. SCHICKLER ELEMENTARY SCHOOL,262118005841,372.0,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5842.0,EMMA MURPHY ELEMENTARY SCHOOL,262118005842,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,5843.0,SEATON ELEMENTARY SCHOOL,262118005843,269.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,7659.0,LAPEER COMMUNITY HIGH SCHOOL,262118007659,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,8063.0,ROLLAND WARNER MIDDLE SCHOOL,262118008063,689.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2621180,LAPEER COMMUNITY SCHOOLS,8121.0,ZEMMER MIDDLE SCHOOL,262118008121,691.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621210,LAWRENCE PUBLIC SCHOOL DISTRICT,5844.0,LAWRENCE ELEMENTARY SCHOOL,262121005844,394.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,f,
MI,2621210,LAWRENCE PUBLIC SCHOOL DISTRICT,5845.0,LAWRENCE JR/SR HIGH SCHOOL,262121005845,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621240,LAWTON COMMUNITY SCHOOL DISTRICT,1915.0,Lawton Accelerated Academic Center,262124001915,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621240,LAWTON COMMUNITY SCHOOL DISTRICT,5846.0,LAWTON ELEMENTARY SCHOOL,262124005846,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621240,LAWTON COMMUNITY SCHOOL DISTRICT,5847.0,LAWTON HIGH SCHOOL,262124005847,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621240,LAWTON COMMUNITY SCHOOL DISTRICT,5848.0,LAWTON MIDDLE SCHOOL,262124005848,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621390,LELAND PUBLIC SCHOOL DISTRICT,5849.0,LELAND PUBLIC SCHOOL,262139005849,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621420,LES CHENEAUX COMMUNITY SCHOOLS,191.0,CEDARVILLE ELEMENTARY SCHOOL,262142000191,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621420,LES CHENEAUX COMMUNITY SCHOOLS,614.0,CEDARVILLE MIDDLE SCHOOL,262142000614,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621420,LES CHENEAUX COMMUNITY SCHOOLS,5850.0,CEDARVILLE HIGH SCHOOL,262142005850,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621450,LESLIE PUBLIC SCHOOLS,5851.0,LESLIE MIDDLE SCHOOL,262145005851,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621450,LESLIE PUBLIC SCHOOLS,5852.0,LESLIE HIGH SCHOOL,262145005852,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621450,LESLIE PUBLIC SCHOOLS,5853.0,WOODWORTH ELEMENTARY SCHOOL,262145005853,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,1000.0,LINCOLN MULTI-AGE,262157001000,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,1479.0,CHILDS ELEMENTARY,262157001479,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,5854.0,LINCOLN BRICK ELEMENTARY SCHOOL,262157005854,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,5855.0,LINCOLN SENIOR HIGH SCHOOL,262157005855,1333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,5856.0,LINCOLN MIDDLE SCHOOL,262157005856,1067.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,5857.0,LINCOLN MODEL ELEMENTARY SCHOOL,262157005857,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621570,LINCOLN CONSOLIDATED SCHOOL DISTRICT,7461.0,LINCOLN REDNER ELEMENTARY SCHOOL,262157007461,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,1186.0,LINCOLN PARK MIDDLE SCHOOL,262160001186,717.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5858.0,EARL F. CARR SCHOOL,262160005858,368.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5860.0,HOOVER SCHOOL,262160005860,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5862.0,JAMES FOOTE SCHOOL,262160005862,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5863.0,KEPPEN SCHOOL,262160005863,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5864.0,LAFAYETTE SCHOOL,262160005864,649.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5866.0,LINCOLN PARK HIGH SCHOOL,262160005866,1374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5867.0,MAX PAUN SCHOOL,262160005867,389.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621600,LINCOLN PARK PUBLIC SCHOOLS,5868.0,RAUPP SCHOOL,262160005868,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,1685.0,HYATT ELEMENTARY,262169001685,532.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,5869.0,LINDEN ELEMENTARY SCHOOL,262169005869,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,5870.0,LINDEN HIGH SCHOOL,262169005870,945.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,5871.0,LINDEN MIDDLE SCHOOL,262169005871,735.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,5872.0,CENTRAL ELEMENTARY SCHOOL,262169005872,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621690,LINDEN COMMUNITY SCHOOLS,7726.0,ARGENTINE ELEMENTARY SCHOOL,262169007726,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621750,LITCHFIELD COMMUNITY SCHOOLS,5873.0,LITCHFIELD HIGH SCHOOL,262175005873,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621750,LITCHFIELD COMMUNITY SCHOOLS,5874.0,LITCHFIELD ELEMENTARY SCHOOL,262175005874,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621810,ALANSON PUBLIC SCHOOLS,5875.0,ALANSON PUBLIC SCHOOL,262181005875,322.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,762.0,JACKSON CENTER,262184000762,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,763.0,N.W. WAYNE TRAINABLE CENTER,262184000763,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,1023.0,PERRINVILLE EARLY CHILDHOOD CENTER,262184001023,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,1958.0,ROSEDALE ELEMENTARY,262184001958,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5877.0,STEVENSON HIGH SCHOOL,262184005877,2009.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5878.0,CLEVELAND ELEMENTARY SCHOOL,262184005878,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5879.0,COOLIDGE ELEMENTARY SCHOOL,262184005879,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5880.0,COOPER UPPER ELEMENTARY SCHOOL,262184005880,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5881.0,EMERSON MIDDLE SCHOOL,262184005881,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5882.0,FRANKLIN HIGH SCHOOL,262184005882,1809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2621840,LIVONIA PUBLIC SCHOOLS,5883.0,GARFIELD ELEMENTARY SCHOOL,262184005883,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
