State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KS,2007890,GEARY COUNTY SCHOOLS,1265.0,FORT RILEY MIDDLE SCHOOL,200789001265,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1266.0,JUNCTION CITY MIDDLE SCHOOL,200789001266,998.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1267.0,JUNCTION CITY SR HIGH,200789001267,1726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1268.0,MILFORD ELEM,200789001268,79.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1588.0,EISENHOWER ELEM,200789001588,361.0,,0.0,29.0,253.0,0.0,0.0,0.0,0.0,1.0,4.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1616.0,WARE ELEM,200789001616,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1892.0,SPRING VALLEY ELEMENTARY,200789001892,374.0,,0.0,71.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,99999.0,LARRY DIXON CENTER EARLY CHILDHOOD,200789099999,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1388.0,BANNEKER ELEM,200795001388,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1390.0,SILVER CITY ELEM,200795001390,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1392.0,CHELSEA ELEM,200795001392,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1393.0,DOUGLASS ELEM,200795001393,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1394.0,THOMAS A EDISON ELEM,200795001394,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1395.0,EMERSON ELEM,200795001395,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1397.0,JOHN FISKE ELEM,200795001397,1047.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1398.0,GRANT ELEM,200795001398,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1399.0,BERTRAM CARUTHERS ELEM,200795001399,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1401.0,MARK TWAIN ELEM,200795001401,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1405.0,NOBLE PRENTIS ELEM,200795001405,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1406.0,QUINDARO ELEM,200795001406,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1408.0,FRANK RUSHTON ELEM,200795001408,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1409.0,NEW STANLEY ELEM,200795001409,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1410.0,EUGENE WARE ELEM,200795001410,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1411.0,WM A WHITE ELEM,200795001411,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1413.0,FRANCES WILLARD ELEM,200795001413,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1414.0,CENTRAL MIDDLE,200795001414,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1415.0,NORTHWEST MIDDLE,200795001415,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1416.0,WEST MIDDLE,200795001416,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1417.0,ARGENTINE MIDDLE,200795001417,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1418.0,ROSEDALE MIDDLE,200795001418,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1419.0,SUMNER ACADEMY OF ARTS & SCIENCE,200795001419,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1420.0,WYANDOTTE HIGH,200795001420,1226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1421.0,ARROWHEAD MIDDLE,200795001421,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1422.0,BETHEL ELEM,200795001422,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1423.0,J C HARMON HIGH,200795001423,1162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1424.0,CORONADO MIDDLE,200795001424,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1425.0,F L SCHLAGLE HIGH,200795001425,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1426.0,CLAUDE A HUYCK ELEM,200795001426,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1427.0,D D EISENHOWER MIDDLE,200795001427,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1428.0,HAZEL GROVE ELEM,200795001428,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1429.0,JOHN F KENNEDY ELEM,200795001429,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1430.0,LINDBERGH ELEM,200795001430,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1431.0,STONY POINT SOUTH,200795001431,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1432.0,STONY POINT NORTH,200795001432,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1433.0,WASHINGTON HIGH,200795001433,970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1434.0,WELBORN ELEM,200795001434,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1435.0,WHITE CHURCH ELEM,200795001435,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1437.0,M E PEARSON ELEM,200795001437,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1714.0,WHITTIER ELEM,200795001714,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1778.0,MCKINLEY ELEMENTARY SCHOOL,200795001778,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1785.0,FAIRFAX ALTERNATIVE SCHOOL,200795001785,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,1972.0,PARKER ELEMENTARY SCHOOL,200795001972,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99993.0,BRIDGES,200795099993,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99994.0,EARLY CHILDHOOD ANNEX,200795099994,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99995.0,MORSE EARLY CHILDHOOD,200795099995,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99996.0,KCK EARLY CHILDHOOD CENTER,200795099996,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99997.0,KAW VALLEY ACADEMY,200795099997,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007950,KANSAS CITY,99998.0,JUVENILE DETENTION CENTER,200795099998,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007970,KAW VALLEY,589.0,ROSSVILLE ELEM,200797000589,380.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007970,KAW VALLEY,590.0,ROSSVILLE JR.-SR. HIGH SCHOOL,200797000590,284.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007970,KAW VALLEY,591.0,ST MARYS ELEM,200797000591,368.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007970,KAW VALLEY,592.0,ST. MARYS JUNIOR SENIOR HIGH,200797000592,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008040,CREST,1274.0,CREST ELEMENTARY,200804001274,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008040,CREST,1275.0,CREST HIGH,200804001275,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,629.0,KINGMAN HIGH,200807000629,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,632.0,NORWICH HIGH,200807000632,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,1969.0,NORWICH MIDDLE SCHOOL,200807001969,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,1974.0,KINGMAN ELEMENTARY SCHOOL,200807001974,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,1985.0,NORWICH ELEMENTARY SCHOOL,200807001985,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008070,KINGMAN - NORWICH,1993.0,KINGMAN MIDDLE SCHOOL,200807001993,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008100,KINSLEY-OFFERLE,701.0,KINSLEY-OFFERLE ELEMENTARY SCHOOL K-6,200810000701,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008100,KINSLEY-OFFERLE,1944.0,KINSLEY JR/SR HIGH SCHOOL,200810001944,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008130,SOUTH BARBER,1933.0,SOUTH BARBER PRE-K-6,200813001933,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,f,
KS,2008130,SOUTH BARBER,1966.0,SOUTH BARBER 7-12,200813001966,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008190,KISMET-PLAINS,1298.0,KISMET ELEM,200819001298,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008190,KISMET-PLAINS,1299.0,PLAINS ELEM,200819001299,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008190,KISMET-PLAINS,1300.0,SOUTHWESTERN HEIGHTS JR/SR HIGH,200819001300,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008220,LACROSSE,889.0,LA CROSSE ELEMENTARY,200822000889,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008220,LACROSSE,890.0,LA CROSSE HIGH,200822000890,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008220,LACROSSE,891.0,LA CROSSE MIDDLE SCHOOL,200822000891,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008250,PRAIRIE VIEW,751.0,FONTANA ELEM,200825000751,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008250,PRAIRIE VIEW,752.0,LACYGNE ELEM,200825000752,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008250,PRAIRIE VIEW,753.0,PARKER ELEM,200825000753,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008250,PRAIRIE VIEW,754.0,PRAIRIE VIEW MIDDLE,200825000754,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008250,PRAIRIE VIEW,755.0,PRAIRIE VIEW HIGH,200825000755,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008280,LAKIN,72.0,LAKIN ELEM,200828000072,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008280,LAKIN,73.0,LAKIN HIGH,200828000073,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008280,LAKIN,1637.0,LAKIN MIDDLE,200828001637,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008310,FAIRFIELD,2025.0,FAIRFIELD SCHOOLS,200831002025,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008340,LANSING,1230.0,LANSING HIGH 9-12,200834001230,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008340,LANSING,1664.0,LANSING MIDDLE 6-8,200834001664,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008340,LANSING,1920.0,LANSING ELEMENTARY SCHOOL,200834001920,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008370,FT LARNED,1350.0,HILLSIDE ELEM,200837001350,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008370,FT LARNED,1351.0,NORTHSIDE ELEM,200837001351,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008370,FT LARNED,1353.0,PHINNEY ELEM,200837001353,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008370,FT LARNED,1354.0,LARNED MIDDLE SCHOOL,200837001354,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008370,FT LARNED,1355.0,LARNED SR HIGH,200837001355,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,778.0,SUNFLOWER ELEMENTARY,200840000778,484.0,,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,793.0,PRAIRIE PARK ELEM,200840000793,355.0,,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,11.0,f,
KS,2008400,LAWRENCE,876.0,SOUTHWEST JR HIGH,200840000876,632.0,,0.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1189.0,LAWRENCE FREE STATE HIGH,200840001189,1478.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1363.0,BROKEN ARROW ELEM,200840001363,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1365.0,CORDLEY ELEM,200840001365,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1366.0,DEERFIELD ELEM,200840001366,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1368.0,HILLCREST ELEM,200840001368,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1369.0,KENNEDY ELEM,200840001369,458.0,,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,f,
KS,2008400,LAWRENCE,1370.0,NEW YORK ELEM,200840001370,181.0,,0.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2008400,LAWRENCE,1371.0,PINCKNEY ELEM,200840001371,214.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1372.0,SCHWEGLER ELEM,200840001372,390.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1373.0,SUNSET HILL ELEM,200840001373,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1374.0,WOODLAWN ELEM,200840001374,236.0,,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1375.0,LAWRENCE CENTRAL JR HI,200840001375,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1376.0,LAWRENCE SOUTH JR HI,200840001376,611.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1377.0,LAWRENCE WEST JR HI,200840001377,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1378.0,LAWRENCE HIGH,200840001378,1522.0,,0.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2008400,LAWRENCE,1665.0,QUAIL RUN ELEMENTARY,200840001665,413.0,,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1730.0,LANGSTON HUGHES ELEM,200840001730,464.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1776.0,LAWRENCE VIRTUAL SCHOOL,200840001776,1034.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,1995.0,LAWRENCE VIRTUAL HIGH SCHOOL,200840001995,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008400,LAWRENCE,99999.0,DOUGLAS JUVENILE DETENTION CENTER,200840099999,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,1157.0,LEAVENWORTH SR HIGH,200843001157,1231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,1850.0,LEAVENWORTH VIRTUAL SCHOOL,200843001850,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,1968.0,HENRY LEAVENWORTH,200843001968,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,1979.0,EARL LAWSON ELEMENTARY,200843001979,243.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,f,
KS,2008430,LEAVENWORTH,1997.0,ANTHONY ELEMENTARY,200843001997,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,2011.0,WEST INTERMEDIATE,200843002011,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,2030.0,RICHARD WARREN MIDDLE SCHOOL,200843002030,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,2036.0,DAVID BREWER ELEMENTARY,200843002036,342.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008430,LEAVENWORTH,99999.0,LEAVENWORTH CO DEPT OF JUVENILE SERVICES,200843099999,2.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2008550,BLUESTEM,37.0,BLUESTEM ELEMENTARY SCHOOL,200855000037,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008550,BLUESTEM,38.0,BLUESTEM JR/SR HIGH,200855000038,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008610,WICHITA COUNTY USD 467,1221.0,WICHITA COUNTY ELEMENTARY SCHOOL,200861001221,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008610,WICHITA COUNTY USD 467,1952.0,WICHITA COUNTY JUNIOR-SENIOR HIGH SCHOOL,200861001952,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008670,LEROY-GRIDLEY,179.0,LEROY ELEM,200867000179,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008670,LEROY-GRIDLEY,180.0,SOUTHERN COFFEY COUNTY HIGH SCHOOL,200867000180,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008670,LEROY-GRIDLEY,181.0,GRIDLEY ELEM,200867000181,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008670,LEROY-GRIDLEY,1794.0,SOUTHERN COFFEY COUNTY JR. HIGH SCHOOL,200867001794,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008700,LEWIS,1479.0,LEWIS ELEM,200870001479,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1277.0,GARFIELD ELEM,200873001277,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1278.0,LINCOLN ELEM,200873001278,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1279.0,MACARTHUR ELEM,200873001279,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1280.0,MCDERMOTT ELEM,200873001280,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1281.0,MCKINLEY ELEM,200873001281,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1282.0,SOUTHLAWN ELEM,200873001282,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1283.0,WASHINGTON ELEM,200873001283,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1284.0,LIBERAL  SOUTH MIDDLE,200873001284,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1285.0,LIBERAL WEST MIDDLE,200873001285,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1286.0,LIBERAL SR HIGH,200873001286,1188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1587.0,COTTONWOOD INTERMEDIATE SCHOOL,200873001587,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008730,LIBERAL,1589.0,SUNFLOWER INTERMEDIATE SCHOOL,200873001589,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008790,LINCOLN,486.0,LINCOLN ELEM,200879000486,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008790,LINCOLN,487.0,LINCOLN JR/SR HIGH,200879000487,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008880,LITTLE RIVER,1101.0,LITTLE RIVER JUNIOR HIGH,200888001101,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008880,LITTLE RIVER,1102.0,LITTLE RIVER HIGH,200888001102,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008880,LITTLE RIVER,1103.0,WINDOM ELEM,200888001103,154.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008880,LITTLE RIVER,1925.0,KANSAS CAREER AND TECHNICAL VIRTUAL SCHOOL,200888001925,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008910,LOGAN,607.0,LOGAN ELEM,200891000607,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008910,LOGAN,608.0,LOGAN HIGH,200891000608,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008940,CENTRE,2012.0,CENTRE,200894002012,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008970,LOUISBURG,982.0,BROADMOOR ELEMENTARY,200897000982,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008970,LOUISBURG,983.0,LOUISBURG HIGH,200897000983,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2008970,LOUISBURG,1638.0,LOUISBURG MIDDLE,200897001638,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
