State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1133.0,ADAMS MAGNET ELEMENTARY,273384001133,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1143.0,COMO SPECIAL/HARTZELL,273384001143,131.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1167.0,EXPO/HARRIET BISHOP CENTER,273384001167,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1171.0,MUSEUM MAGNET/RONDO,273384001171,384.0,,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1172.0,FARNSWORTH AEROSPACE LOWER,273384001172,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1173.0,HILL MONTESSORI,273384001173,504.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1185.0,WORLD CULTURES MAGNET/MNDS PRK.,273384001185,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1194.0,NOKOMIS MONTESSORI/MAGNET,273384001194,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1229.0,FOCUS BEYOND,273384001229,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1313.0,BRUCE F VENTO LEARNING CENTER,273384001313,53.0,,0.0,123.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1331.0,UNITED HOSPITAL ADOLESCENT PROGRAM,273384001331,16.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1334.0,JUVENILE SERVICE CENTER,273384001334,89.0,Z,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1360.0,EARLY EDUCATION-RONDO,273384001360,160.0,,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1393.0,EARLY EDUCATION-WHEELOCK,273384001393,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1396.0,EARLY EDUCATION-HIGHWOOD HILLS,273384001396,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1415.0,GORDON PARKS HIGH SCHOOL,273384001415,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1455.0,CREATIVE ARTS SCHOOL,273384001455,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1463.0,ALC EVENING HIGH SCHOOL,273384001463,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1483.0,BOYS TOTEM TOWN,273384001483,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1555.0,BATTLE CREEK MAGNET ELEMENTARY,273384001555,586.0,,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1556.0,BATTLE CREEK MIDDLE,273384001556,726.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1564.0,CENTRAL SENIOR HIGH,273384001564,2022.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1565.0,CHELSEA HEIGHTS ELEMENTARY,273384001565,453.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1566.0,CHEROKEE HEIGHTS MAGNET ELEMENTARY,273384001566,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1567.0,FARNSWORTH AEROSPACE UPPER,273384001567,627.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1568.0,COMO PARK ELEMENTARY,273384001568,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1571.0,DAYTONS BLUFF ELEMENTARY,273384001571,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1575.0,BRUCE F VENTO ELEMENTARY,273384001575,501.0,,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1576.0,EASTERN HEIGHTS ELEMENTARY,273384001576,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1581.0,FROST LAKE MAGNET ELEMENTARY,273384001581,579.0,,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1582.0,GALTIER MAGNET ELEMENTARY,273384001582,372.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1583.0,GROVELAND PARK ELEMENTARY,273384001583,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1584.0,HANCOCK/HAMLINE MAGNET ELEMENTARY,273384001584,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1585.0,HARDING SENIOR HIGH,273384001585,1904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1587.0,THE HEIGHTS ELEMENTARY,273384001587,519.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1590.0,HIGHLAND PARK ELEMENTARY,273384001590,384.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1591.0,HIGHLAND PARK JUNIOR HIGH,273384001591,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1592.0,HIGHLAND PARK SENIOR HIGH,273384001592,1265.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1593.0,HIGHWOOD HILLS ELEMENTARY,273384001593,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1594.0,CAPITOL HILL MAGNET/RONDO,273384001594,1077.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1598.0,HUMBOLDT SECONDARY SCHOOL,273384001598,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1601.0,JACKSON MAGNET ELEMENTARY,273384001601,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1603.0,JOHNSON SENIOR HIGH,273384001603,1503.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1607.0,HORACE MANN SCHOOL,273384001607,398.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1609.0,MAXFIELD MAGNET ELEMENTARY,273384001609,352.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1611.0,MISSISSIPPI MAGNET ELEMENTARY,273384001611,554.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1612.0,LINWOOD MONROE ARTS PLUS UPPER,273384001612,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1619.0,PHALEN HMONG STUDIES&CORE KNOWLEDGE,273384001619,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1621.0,RAMSEY JUNIOR HIGH,273384001621,489.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1622.0,RANDOLPH HEIGHTS ELEMENTARY,273384001622,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1623.0,RIVERVIEW MAGNET ELEMENTARY,273384001623,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1628.0,ST. ANTHONY PARK ELEMENTARY,273384001628,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1629.0,OPEN WORLD LEARNING COMMUNITY,273384001629,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1634.0,OBAMA SERVICE LEARNING ELEMENTARY,273384001634,630.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1952.0,BENJ. E. MAYS MAGNET/RONDO,273384001952,429.0,,0.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1955.0,COMO PARK SENIOR HIGH,273384001955,1379.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1969.0,MURRAY JUNIOR HIGH,273384001969,750.0,,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2189.0,BRIDGE VIEW SPECIAL EDUCATION,273384002189,152.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2303.0,AMERICAN INDIAN/MOUNDS PARK,273384002303,405.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2454.0,PAUL & SHEILA WELLSTONE ELEMENTARY,273384002454,703.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2455.0,LEAP HIGH SCHOOL,273384002455,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2540.0,LINWOOD MONROE ARTS PLUS LOWER,273384002540,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2546.0,ECSE INCLUSION,273384002546,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2669.0,FROST LAKE LEARNING CENTER,273384002669,57.0,,0.0,109.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2671.0,FOUR SEASONS ELEMENTARY,273384002671,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2672.0,L'ETOILE DU NORD FRENCH IMMERSION,273384002672,627.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2834.0,EARLY EDUCATION CROSSROADS,273384002834,38.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,2999.0,CROSSROADS MONTESSORI,273384002999,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,3000.0,CROSSROADS SCIENCE PROGRAM,273384003000,416.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,3086.0,HIGHWOOD HILLS LEARNING CENTER,273384003086,48.0,,0.0,117.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,3454.0,JOHN A.JOHNSON ACHIEVEMENT PLUS EL.,273384003454,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,3456.0,EARLY ED JOHN A. JOHNSON,273384003456,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,3457.0,JOURNEYS HIGH SCHOOL,273384003457,46.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4275.0,RIVEREAST PROGRAM,273384004275,69.0,,0.0,124.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4300.0,EARLY ED MONROE,273384004300,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4382.0,EARLY EDUCATION - BIRTH TO THREE,273384004382,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4385.0,RIVERSIDE OPTIONS,273384004385,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4398.0,ANNA WESTIN HOUSE,273384004398,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4417.0,EARLY ED OBAMA,273384004417,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,4429.0,WASHINGTON TECH SECONDARY MAGNET,273384004429,1443.0,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,99998.0,ST. PAUL MUSIC ACADEMY,273384099998,692.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,99999.0,HAZEL PARK PREPARATORY ACADEMY,273384099999,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,973.0,HOFFMAN LEARNING CENTER,273387000973,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,1638.0,NORTH INTERMEDIATE ELEMENTARY,273387001638,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,1639.0,SOUTH ELEMENTARY,273387001639,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,1641.0,ST. PETER SENIOR HIGH,273387001641,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,2533.0,ST. PETER MIDDLE,273387002533,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,3194.0,ST. PETER ALTERNATIVE PROGRAM,273387003194,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,3880.0,ST. PETER ECSE,273387003880,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,3881.0,MN SECURITY HOSPITAL YAAP,273387003881,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,4252.0,ROCK BEND HIGH SCHOOL,273387004252,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,99997.0,SOUTH TARGETED SERVICES,273387099997,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,99998.0,NORTH TARGETED SERVICES,273387099998,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733870,ST. PETER PUBLIC SCHOOL DISTRICT,99999.0,EXTENDED SCHOOL YEAR,273387099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733900,STAPLES-MOTLEY SCHOOL DISTRICT,1107.0,MOTLEY ELEMENTARY,273390001107,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733900,STAPLES-MOTLEY SCHOOL DISTRICT,1643.0,STAPLES ELEMENTARY,273390001643,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733900,STAPLES-MOTLEY SCHOOL DISTRICT,1644.0,STAPLES-MOTLEY SENIOR HIGH,273390001644,437.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MN,2733900,STAPLES-MOTLEY SCHOOL DISTRICT,2468.0,MOTLEY-STAPLES MIDDLE,273390002468,289.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738160,STEWARTVILLE PUBLIC SCHOOL DISTRICT,1651.0,BONNER ELEMENTARY,273816001651,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738160,STEWARTVILLE PUBLIC SCHOOL DISTRICT,1652.0,CENTRAL ELEMENTARY,273816001652,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738160,STEWARTVILLE PUBLIC SCHOOL DISTRICT,1653.0,STEWARTVILLE SENIOR HIGH,273816001653,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738160,STEWARTVILLE PUBLIC SCHOOL DISTRICT,2822.0,STEWARTVILLE MIDDLE,273816002822,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738160,STEWARTVILLE PUBLIC SCHOOL DISTRICT,4326.0,EARLY CHILDHOOD LEARNING CENTER,273816004326,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1654.0,AFTON-LAKELAND ELEMENTARY,273819001654,487.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1655.0,ANDERSEN ELEMENTARY,273819001655,345.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1656.0,LAKE ELMO ELEMENTARY,273819001656,695.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1657.0,LILY LAKE ELEMENTARY,273819001657,514.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1658.0,MARINE ELEMENTARY,273819001658,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1659.0,OAK PARK ELEMENTARY,273819001659,472.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1660.0,OAK-LAND JUNIOR HIGH,273819001660,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1661.0,STILLWATER JUNIOR HIGH,273819001661,1110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1662.0,STILLWATER AREA HIGH SCHOOL,273819001662,2022.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1663.0,STONEBRIDGE ELEMENTARY,273819001663,476.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1665.0,WITHROW ELEMENTARY,273819001665,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,1810.0,STILLWATER SPECIAL SERVICES-ECSE,273819001810,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,2685.0,ST CROIX VALLEY AREA LEARNING CNTR.,273819002685,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,3004.0,RUTHERFORD ELEMENTARY,273819003004,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738190,STILLWATER AREA PUBLIC SCHOOL DIST.,3356.0,TLC II,273819003356,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738280,SWANVILLE PUBLIC SCHOOL DISTRICT,1670.0,SWANVILLE ELEMENTARY,273828001670,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738280,SWANVILLE PUBLIC SCHOOL DISTRICT,1671.0,SWANVILLE SECONDARY,273828001671,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738280,SWANVILLE PUBLIC SCHOOL DISTRICT,2532.0,MOLLY CREEK AREA LEARNING CENTER,273828002532,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738850,THIEF RIVER FALLS SCHOOL DISTRICT,1674.0,FRANKLIN MIDDLE,273885001674,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738850,THIEF RIVER FALLS SCHOOL DISTRICT,1676.0,LINCOLN SENIOR HIGH,273885001676,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738850,THIEF RIVER FALLS SCHOOL DISTRICT,2290.0,NORTHWEST AREA LEARNING CENTER,273885002290,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738850,THIEF RIVER FALLS SCHOOL DISTRICT,2451.0,CHALLENGER ELEMENTARY,273885002451,956.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738880,ESKO PUBLIC SCHOOL DISTRICT,1681.0,LINCOLN SECONDARY,273888001681,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2738880,ESKO PUBLIC SCHOOL DISTRICT,1683.0,WINTERQUIST ELEMENTARY,273888001683,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2740665,TRITON SCHOOL DISTRICT,35.0,TRITON MIDDLE SCHOOL,274066500035,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2740665,TRITON SCHOOL DISTRICT,36.0,TRITON ELEMENTARY,274066500036,657.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2740665,TRITON SCHOOL DISTRICT,38.0,TRITON HIGH SCHOOL,274066500038,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2740680,TRUMAN PUBLIC SCHOOL DISTRICT,1692.0,TRUMAN ELEMENTARY,274068001692,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
