State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
GA,1303870,MUSCOGEE COUNTY,1423.0,EDGEWOOD ELEMENTARY SCHOOL,130387001423,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1425.0,DIMON ELEMENTARY,130387001425,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1426.0,CUSSETA ROAD ELEMENTARY SCHOOL,130387001426,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1427.0,WESLEY HEIGHTS ELEMENTARY SCHOOL,130387001427,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1430.0,JORDAN VOCATIONAL HIGH SCHOOL,130387001430,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1431.0,GENTIAN ELEMENTARY SCHOOL,130387001431,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1432.0,EDDY MIDDLE SCHOOL,130387001432,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1433.0,DAWSON ELEMENTARY SCHOOL,130387001433,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1434.0,WADDELL ELEMENTARY SCHOOL,130387001434,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1435.0,ST. MARYS VIDEO AND COMMUNICATION TECHNOLOGY,130387001435,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1436.0,RIGDON ROAD ELEMENTARY SCHOOL,130387001436,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1439.0,CARVER HIGH SCHOOL,130387001439,1043.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1441.0,WYNNTON ELEMENTARY SCHOOL,130387001441,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1444.0,SOUTH COLUMBUS ELEMENTARY SCHOOL,130387001444,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1445.0,RIVER ROAD ELEMENTARY SCHOOL,130387001445,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1446.0,ALLEN ELEMENTARY SCHOOL,130387001446,460.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1447.0,MATHEWS ELEMENTARY SCHOOL,130387001447,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1448.0,JOHNSON ELEMENTARY SCHOOL,130387001448,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1449.0,FOX ELEMENTARY SCHOOL,130387001449,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1450.0,LONNIE JACKSON ACADEMY,130387001450,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1452.0,DAVIS ELEMENTARY SCHOOL,130387001452,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2142.0,HANNAN ELEMENTARY,130387002142,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2184.0,BREWER ELEMENTARY SCHOOL,130387002184,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2337.0,MIDLAND MIDDLE SCHOOL,130387002337,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2419.0,MARTIN LUTHER KING- JR. ELEMENTARY SCHOOL,130387002419,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2420.0,BAKER MIDDLE SCHOOL,130387002420,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2421.0,EAST COLUMBUS MAGNET ACADEMY,130387002421,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2422.0,DOUBLE CHURCHES MIDDLE SCHOOL,130387002422,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2423.0,MIDLAND ACADEMY,130387002423,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2583.0,NORTHSIDE HIGH SCHOOL,130387002583,1675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2584.0,THIRTIETH AVENUE PRE-SCHOOL CENTER,130387002584,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2756.0,ACADEMIC AND CAREER SUCCESS CENTER,130387002756,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2757.0,ROSE HILL CENTER,130387002757,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,2954.0,WOODALL PSYCHOEDUCATIONAL CENTER,130387002954,34.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,3636.0,EARLY COLLEGE ACADEMY OF COLUMBUS,130387003636,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,3656.0,NORTH COLUMBUS ELEMENTARY,130387003656,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,3680.0,VETERANS MEMORIAL MIDDLE SCHOOL,130387003680,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,3695.0,EAGLE RIDGE ACADEMY,130387003695,689.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1023.0,EASTSIDE HIGH SCHOOL,130393001023,1351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1454.0,NEWTON HIGH SCHOOL,130393001454,2093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1456.0,EAST NEWTON ELEMENTARY SCHOOL,130393001456,503.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1457.0,COUSINS MIDDLE SCHOOL,130393001457,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1459.0,PORTERDALE ELEMENTARY SCHOOL,130393001459,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303930,NEWTON COUNTY,1460.0,HEARD-MIXON ELEMENTARY SCHOOL,130393001460,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1461.0,MANSFIELD ELEMENTARY SCHOOL,130393001461,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,1463.0,LIVINGSTON ELEMENTARY SCHOOL,130393001463,542.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303930,NEWTON COUNTY,2222.0,MIDDLE RIDGE ELEMENTARY SCHOOL,130393002222,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,2223.0,WEST NEWTON ELEMENTARY SCHOOL,130393002223,688.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,2224.0,INDIAN CREEK MIDDLE SCHOOL,130393002224,982.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,2424.0,VETERANS MEMORIAL MIDDLE SCHOOL,130393002424,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,2507.0,OAK HILL ELEMENTARY SCHOOL,130393002507,728.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3435.0,ROCKY PLAINS ELEMENTARY SCHOOL,130393003435,751.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3436.0,ALCOVY HIGH SCHOOL,130393003436,1955.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3764.0,CHALLENGE CHARTER ACADEMY,130393003764,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3770.0,SOUTH SALEM ELEMENTARY SCHOOL,130393003770,907.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1303930,NEWTON COUNTY,3869.0,CLEMENTS MIDDLE SCHOOL,130393003869,743.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3876.0,LIVE OAK ELEMENTARY,130393003876,925.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
GA,1303930,NEWTON COUNTY,3920.0,FAIRVIEW ELEMENTARY SCHOOL,130393003920,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,3927.0,LIBERTY MIDDLE SCHOOL,130393003927,974.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303930,NEWTON COUNTY,99998.0,NEWTON COUNTY THEME SCHOOL AT FICQUETT,130393099998,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303930,NEWTON COUNTY,99999.0,FLINT HILL ELEMENTARY SCHOOL,130393099999,1174.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,18.0,OCONEE COUNTY MIDDLE SCHOOL,130396000018,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,148.0,OCONEE COUNTY HIGH SCHOOL,130396000148,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,1464.0,OCONEE COUNTY ELEMENTARY SCHOOL,130396001464,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,1465.0,COLHAM FERRY ELEMENTARY SCHOOL,130396001465,506.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,1765.0,MALCOM BRIDGE ELEMENTARY SCHOOL,130396001765,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,2008.0,OCONEE COUNTY PRIMARY SCHOOL,130396002008,425.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,2225.0,MALCOM BRIDGE MIDDLE SCHOOL,130396002225,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,2587.0,ROCKY BRANCH ELEMENTARY SCHOOL,130396002587,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,2761.0,OCONEE COMMUNITY SCHOOL,130396002761,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,3437.0,NORTH OCONEE HIGH SCHOOL,130396003437,1050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303960,OCONEE COUNTY,3854.0,HIGH SHOALS ELEMENTARY SCHOOL,130396003854,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303990,OGLETHORPE COUNTY,1467.0,OGLETHORPE COUNTY MIDDLE SCHOOL,130399001467,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303990,OGLETHORPE COUNTY,1468.0,OGLETHORPE COUNTY HIGH SCHOOL,130399001468,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303990,OGLETHORPE COUNTY,2226.0,OGLETHORPE COUNTY ELEMENTARY SCHOOL,130399002226,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303990,OGLETHORPE COUNTY,2227.0,OGLETHORPE COUNTY PRIMARY SCHOOL,130399002227,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303990,OGLETHORPE COUNTY,2762.0,CROSSROADS,130399002762,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,522.0,FLOYD L. SHELTON ELEMENTARY SCHOOL AT CROSSROAD,130402000522,958.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,524.0,NORTHSIDE ELEMENTARY SCHOOL,130402000524,492.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1304020,PAULDING COUNTY,542.0,EAST PAULDING MIDDLE SCHOOL,130402000542,907.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1470.0,DALLAS ELEMENTARY SCHOOL,130402001470,445.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
GA,1304020,PAULDING COUNTY,1471.0,PAULDING COUNTY HIGH SCHOOL,130402001471,1511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1472.0,HERSCHEL JONES MIDDLE SCHOOL,130402001472,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1473.0,NEW GEORGIA ELEMENTARY SCHOOL,130402001473,356.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1476.0,HIRAM ELEMENTARY SCHOOL,130402001476,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1477.0,UNION ELEMENTARY SCHOOL,130402001477,465.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1781.0,SAM D. PANTER ELEMENTARY SCHOOL,130402001781,619.0,,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1304020,PAULDING COUNTY,1786.0,J. A. DOBBINS MIDDLE SCHOOL,130402001786,884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,1986.0,RITCH ELEMENTARY SCHOOL,130402001986,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1304020,PAULDING COUNTY,2009.0,MCGARITY ELEMENTARY SCHOOL,130402002009,574.0,,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
GA,1304020,PAULDING COUNTY,2187.0,SOUTH PAULDING MIDDLE SCHOOL,130402002187,535.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,2188.0,EAST PAULDING HIGH SCHOOL,130402002188,1625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,2228.0,NEBO ELEMENTARY SCHOOL,130402002228,834.0,,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,2274.0,C. A. ROBERTS ELEMENTARY SCHOOL,130402002274,684.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,2275.0,ALLGOOD ELEMENTARY SCHOOL,130402002275,912.0,,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
GA,1304020,PAULDING COUNTY,2338.0,HIRAM HIGH SCHOOL,130402002338,1669.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1304020,PAULDING COUNTY,2508.0,LENA MAE MOSES MIDDLE SCHOOL,130402002508,884.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,2588.0,BESSIE L. BAGGETT ELEMENTARY,130402002588,565.0,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1304020,PAULDING COUNTY,2958.0,LILLIAN C. POOLE ELEMENTARY SCHOOL,130402002958,462.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1304020,PAULDING COUNTY,2959.0,ROLAND W. RUSSOM ELEMENTARY,130402002959,865.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3438.0,SOUTH PAULDING HIGH SCHOOL,130402003438,1817.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3439.0,CONNIE DUGAN ELEMENTARY SCHOOL,130402003439,754.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3440.0,IRMA C. AUSTIN MIDDLE SCHOOL,130402003440,921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3625.0,NORTH PAULDING HIGH SCHOOL,130402003625,1778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3655.0,BURNT HICKORY ELEMENTARY SCHOOL,130402003655,926.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3693.0,SAMMY MCCLURE SR. MIDDLE SCHOOL,130402003693,1113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304020,PAULDING COUNTY,3822.0,CARL SCOGGINS SR. MIDDLE SCHOOL,130402003822,783.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1304020,PAULDING COUNTY,3827.0,HAL HUTCHENS ELEMENTARY,130402003827,689.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
GA,1304020,PAULDING COUNTY,3864.0,SARA M. RAGSDALE ELEMENTARY,130402003864,654.0,,0.0,15.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,f,
GA,1304020,PAULDING COUNTY,3986.0,WC ABNEY ELEMENTARY,130402003986,896.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,1480.0,HUNT ELEMENTARY SCHOOL,130405001480,723.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,1481.0,BYRON ELEMENTARY SCHOOL,130405001481,612.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,1482.0,FORT VALLEY MIDDLE SCHOOL,130405001482,496.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,1483.0,PEACH COUNTY HIGH SCHOOL,130405001483,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,1807.0,BYRON MIDDLE SCHOOL,130405001807,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,2143.0,KAY ROAD ELEMENTARY,130405002143,576.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,2764.0,CROSSROADS ALTERNATIVE,130405002764,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304050,PEACH COUNTY,4010.0,LEARNING SUPPORT CENTER,130405004010,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304080,PELHAM CITY,1485.0,PELHAM ELEMENTARY SCHOOL,130408001485,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304080,PELHAM CITY,2461.0,PELHAM HIGH SCHOOL,130408002461,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304080,PELHAM CITY,2462.0,PELHAM CITY MIDDLE SCHOOL,130408002462,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304080,PELHAM CITY,99999.0,PELHAM ALTERNATIVE SCHOOL,130408099999,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2048.0,PICKENS COUNTY MIDDLE SCHOOL,130411002048,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2276.0,PICKENS COUNTY HIGH SCHOOL,130411002276,1244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2589.0,HILL CITY ELEMENTARY SCHOOL,130411002589,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2590.0,JASPER ELEMENTARY SCHOOL,130411002590,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2591.0,TATE ELEMENTARY SCHOOL,130411002591,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,2592.0,JASPER MIDDLE SCHOOL,130411002592,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304110,PICKENS COUNTY,3441.0,HARMONY ELEMENTARY SCHOOL,130411003441,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304140,PIERCE COUNTY,1494.0,PATTERSON ELEMENTARY SCHOOL,130414001494,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304140,PIERCE COUNTY,1808.0,PIERCE COUNTY MIDDLE SCHOOL,130414001808,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304140,PIERCE COUNTY,1809.0,BLACKSHEAR ELEMENTARY SCHOOL,130414001809,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304140,PIERCE COUNTY,1915.0,PIERCE COUNTY HIGH SCHOOL,130414001915,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304140,PIERCE COUNTY,3994.0,MIDWAY ELEMENTARY SCHOOL,130414003994,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304170,PIKE COUNTY,546.0,PIKE COUNTY HIGH SCHOOL,130417000546,1061.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304170,PIKE COUNTY,1042.0,PIKE COUNTY ELEMENTARY SCHOOL,130417001042,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304170,PIKE COUNTY,1495.0,PIKE COUNTY PRIMARY SCHOOL,130417001495,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304170,PIKE COUNTY,1496.0,PIKE COUNTY MIDDLE SCHOOL,130417001496,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,1499.0,WESTSIDE ELEMENTARY SCHOOL,130420001499,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,1500.0,EASTSIDE ELEMENTARY SCHOOL,130420001500,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,1509.0,ROCKMART HIGH SCHOOL,130420001509,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,1510.0,CEDARTOWN HIGH SCHOOL,130420001510,1083.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,1916.0,CHEROKEE ELEMENTARY SCHOOL,130420001916,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,2010.0,NORTHSIDE ELEMENTARY,130420002010,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,2594.0,CEDARTOWN MIDDLE SCHOOL,130420002594,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,3442.0,ROCKMART MIDDLE SCHOOL,130420003442,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1304200,POLK COUNTY,3614.0,HARPST ACADEMY,130420003614,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
