State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TX,4841010,SPEARMAN ISD,4663.0,GUS BIRDWELL EL,484101004663,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841010,SPEARMAN ISD,4664.0,SPEARMAN H S,484101004664,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841010,SPEARMAN ISD,4665.0,SPEARMAN J H,484101004665,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841070,SPLENDORA ISD,4667.0,SPLENDORA J H,484107004667,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841070,SPLENDORA ISD,4668.0,PEACH CREEK EL,484107004668,696.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841070,SPLENDORA ISD,4669.0,SPLENDORA H S,484107004669,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841070,SPLENDORA ISD,6328.0,GREENLEAF EL,484107006328,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841070,SPLENDORA ISD,11989.0,PINEY WOODS EL,484107011989,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4671.0,BUNKER HILL EL,484110004671,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4672.0,EDGEWOOD EL,484110004672,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4673.0,FROSTWOOD EL,484110004673,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4674.0,HOLLIBROOK EL,484110004674,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4675.0,HOUSMAN EL,484110004675,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4676.0,HUNTERS CREEK EL,484110004676,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4677.0,LANDRUM MIDDLE,484110004677,753.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4678.0,MEADOW WOOD EL,484110004678,442.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4679.0,MEMORIAL DRIVE EL,484110004679,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4680.0,MEMORIAL H S,484110004680,2464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4681.0,MEMORIAL MIDDLE,484110004681,1296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4682.0,NORTHBROOK H S,484110004682,2031.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4684.0,NOTTINGHAM EL,484110004684,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4685.0,PINE SHADOWS EL,484110004685,728.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4686.0,RIDGECREST EL,484110004686,838.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4687.0,RUMMEL CREEK EL,484110004687,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4688.0,SHADOW OAKS EL,484110004688,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4689.0,SHERWOOD EL,484110004689,426.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4690.0,SPRING BRANCH EL,484110004690,667.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4692.0,SPRING BRANCH MIDDLE,484110004692,1110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4693.0,SPRING FOREST MIDDLE,484110004693,818.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4694.0,SPRING OAKS MIDDLE,484110004694,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4695.0,SPRING SHADOW EL,484110004695,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4696.0,SPRING WOODS H S,484110004696,2005.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4697.0,SPRING WOODS MIDDLE,484110004697,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4698.0,STRATFORD H S,484110004698,1965.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4699.0,TERRACE EL,484110004699,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4700.0,THORNWOOD EL,484110004700,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4701.0,VALLEY OAKS EL,484110004701,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4702.0,CEDAR BROOK EL,484110004702,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4704.0,WESTWOOD EL,484110004704,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4705.0,WILCHESTER EL,484110004705,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,4706.0,WOODVIEW EL,484110004706,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,6043.0,BENDWOOD SCHOOL,484110006043,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,7338.0,TREASURE FOREST EL,484110007338,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,7647.0,BUFFALO CREEK EL,484110007647,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,7955.0,CORNERSTONE ACADEMY,484110007955,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,8639.0,THE PANDA PATH SCHOOL,484110008639,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,8640.0,THE LION LANE SCHOOL,484110008640,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,8641.0,THE BEAR BLVD SCHOOL,484110008641,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,8642.0,THE TIGER TRAIL SCHOOL,484110008642,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,8831.0,WESTCHESTER ACADEMY FOR INTERNATIONAL STUDIES,484110008831,971.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,9285.0,THE WILDCAT WAY SCHOOL,484110009285,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841100,SPRING BRANCH ISD,21325.0,NORTHBROOK MIDDLE,484110021325,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841130,SPRING CREEK ISD,4707.0,SPRING CREEK EL,484113004707,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841190,SPRING HILL ISD,4708.0,SPRING HILL INT,484119004708,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841190,SPRING HILL ISD,4709.0,SPRING HILL H S,484119004709,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841190,SPRING HILL ISD,5814.0,SPRING HILL J H,484119005814,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841190,SPRING HILL ISD,8795.0,SPRING HILL PRI,484119008795,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4710.0,BAMMEL EL,484122004710,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4712.0,EDWIN M WELLS MIDDLE,484122004712,1253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4713.0,JOHN WINSHIP EL,484122004713,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4714.0,MEYER EL,484122004714,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4715.0,MILDRED JENKINS EL,484122004715,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4716.0,PAT REYNOLDS EL,484122004716,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4717.0,PEARL M HIRSCH EL,484122004717,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4718.0,PONDEROSA EL,484122004718,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4720.0,SPRING H S,484122004720,3489.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,4721.0,WESTFIELD H S,484122004721,3251.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,5601.0,ANDERSON EL,484122005601,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,5602.0,DUEITT MIDDLE,484122005602,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,5816.0,JOAN LINK EL,484122005816,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,6044.0,TWIN CREEKS MIDDLE,484122006044,915.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,6329.0,BENEKE EL,484122006329,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,6330.0,SMITH EL,484122006330,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,7337.0,DELORAS E THOMPSON EL,484122007337,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,8829.0,HERITAGE EL,484122008829,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,9575.0,STELLE CLAUGHTON MIDDLE,484122009575,1252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4841220,SPRING ISD,9633.0,BAMMEL MIDDLE,484122009633,1350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,9661.0,CLARK PRI,484122009661,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,9662.0,SALYERS EL,484122009662,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,9663.0,CLARK INT,484122009663,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10786.0,ANDY DEKANEY H S,484122010786,2763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10787.0,RICKY C BAILEY MIDDLE,484122010787,1177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10788.0,CHET BURCHETT EL,484122010788,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10789.0,MILTON COOPER EL,484122010789,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10790.0,GINGER MCNABB EL,484122010790,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10791.0,NORTHGATE ELEMENTARY,484122010791,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,10792.0,DONNA LEWIS EL,484122010792,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,11277.0,CARL WUNSCHE SR H S,484122011277,1515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,11894.0,CAROLEE BOOKER ELEMENTARY,484122011894,943.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,12103.0,HOYLAND EL,484122012103,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,12227.0,RALPH EICKENROHT EL,484122012227,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
TX,4841220,SPRING ISD,12252.0,HELEN MAJOR EL,484122012252,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,12254.0,EDWARD ROBERSON MIDDLE,484122012254,1213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,12370.0,GLORIA MARSHALL EL,484122012370,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841220,SPRING ISD,99999.0,Early College at Southridge,484122099999,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841250,SPRINGLAKE-EARTH ISD,4723.0,SPRINGLAKE-EARTH ELEM/MIDDLE SCHOOL,484125004723,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841250,SPRINGLAKE-EARTH ISD,4724.0,SPRINGLAKE-EARTH HS,484125004724,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841280,SPRINGTOWN ISD,4729.0,SPRINGTOWN H S,484128004729,951.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841280,SPRINGTOWN ISD,4730.0,SPRINGTOWN MIDDLE,484128004730,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841280,SPRINGTOWN ISD,6333.0,SPRINGTOWN EL,484128006333,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841280,SPRINGTOWN ISD,8892.0,SPRINGTOWN RENO EL,484128008892,368.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4841280,SPRINGTOWN ISD,8893.0,SPRINGTOWN INTERMEDIATE SCHOOL,484128008893,537.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841280,SPRINGTOWN ISD,12304.0,GOSHEN CREEK EL,484128012304,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841340,SPURGER ISD,4733.0,SPURGER EL,484134004733,234.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841340,SPURGER ISD,4734.0,SPURGER H S,484134004734,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841350,STAFFORD MSD,1039.0,STAFFORD EL,484135001039,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4841350,STAFFORD MSD,5716.0,STAFFORD PRI,484135005716,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
TX,4841350,STAFFORD MSD,5925.0,STAFFORD H S,484135005925,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841350,STAFFORD MSD,5926.0,STAFFORD MIDDLE,484135005926,491.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841350,STAFFORD MSD,8787.0,STAFFORD INT,484135008787,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841400,STAMFORD ISD,4735.0,OLIVER EL,484140004735,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841400,STAMFORD ISD,4737.0,STAMFORD H S,484140004737,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841400,STAMFORD ISD,9515.0,STAMFORD MIDDLE,484140009515,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841430,STANTON ISD,4739.0,STANTON EL,484143004739,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841430,STANTON ISD,4740.0,STANTON H S,484143004740,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841430,STANTON ISD,4741.0,STANTON MIDDLE,484143004741,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841460,STAR ISD,4743.0,STAR SCHOOL,484146004743,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,4744.0,CENTRAL EL,484152004744,426.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,4745.0,CHAMBERLIN EL,484152004745,567.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,4746.0,STEPHENVILLE H S,484152004746,996.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,4747.0,HENDERSON JUNIOR HIGH,484152004747,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,6045.0,GILBERT INT SCHOOL,484152006045,518.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841520,STEPHENVILLE,8554.0,HOOK EL,484152008554,558.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,1935.0,FAIRVIEW SPECIAL PROGRAMS,484155001935,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,4749.0,STERLING CITY H S,484155004749,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,7431.0,STERLING CITY EL,484155007431,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,9027.0,FAIRVIEW ACCELERATED,484155009027,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,9372.0,FAIRVIEW DAEP,484155009372,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,9373.0,WALL SPECIAL PROGRAMS,484155009373,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841550,STERLING CITY ISD,12554.0,STERLING CITY/VERIBEST SPECIAL PROGRAMS,484155012554,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841580,PLEMONS-STINNETT-PHILLIPS CISD,4751.0,WEST TEXAS H S,484158004751,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841580,PLEMONS-STINNETT-PHILLIPS CISD,6486.0,WEST TEXAS MIDDLE,484158006486,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841580,PLEMONS-STINNETT-PHILLIPS CISD,21373.0,WEST TEXAS EL,484158021373,303.0,,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841610,STOCKDALE ISD,4752.0,STOCKDALE EL,484161004752,382.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841610,STOCKDALE ISD,4753.0,STOCKDALE H S,484161004753,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841610,STOCKDALE ISD,4754.0,STOCKDALE J H,484161004754,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841670,STRATFORD ISD,4755.0,MARY ALLEN EL,484167004755,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841670,STRATFORD ISD,4756.0,STRATFORD H S,484167004756,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841670,STRATFORD ISD,4757.0,STRATFORD J H,484167004757,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841700,STRAWN ISD,4759.0,STRAWN SCHOOL,484170004759,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841760,SUDAN ISD,4760.0,SUDAN EL,484176004760,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841760,SUDAN ISD,4761.0,SUDAN H S,484176004761,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841760,SUDAN ISD,8966.0,P E P ALTER,484176008966,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841790,SULPHUR BLUFF ISD,4763.0,SULPHUR BLUFF ISD,484179004763,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4764.0,AUSTIN EL,484182004764,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4765.0,BOWIE EL,484182004765,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4766.0,DOUGLAS INT,484182004766,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4768.0,LAMAR EL,484182004768,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4769.0,SULPHUR SPRINGS H S,484182004769,1152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4770.0,SULPHUR SPRINGS MIDDLE,484182004770,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,4771.0,TRAVIS EL,484182004771,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841820,SULPHUR SPRINGS ISD,7660.0,EARLY CHILDHOOD LRN CTR,484182007660,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841850,SUNDOWN ISD,4772.0,SUNDOWN EL,484185004772,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841850,SUNDOWN ISD,4773.0,SUNDOWN H S,484185004773,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841850,SUNDOWN ISD,4774.0,SUNDOWN J H,484185004774,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841880,SUNNYVALE ISD,4775.0,SUNNYVALE EL,484188004775,485.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841880,SUNNYVALE ISD,10604.0,DALLAS COUNTY JJAEP,484188010604,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841880,SUNNYVALE ISD,11203.0,SUNNYVALE MIDDLE,484188011203,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841880,SUNNYVALE ISD,11997.0,SUNNYVALE H S,484188011997,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841910,SUNRAY ISD,4776.0,SUNRAY EL,484191004776,234.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841910,SUNRAY ISD,4777.0,SUNRAY H S,484191004777,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841910,SUNRAY ISD,8885.0,SUNRAY MIDDLE,484191008885,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4841970,SWEENY ISD,4778.0,SWEENY H S,484197004778,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
