State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2100030,ADAIR CO,1.0,ADAIR COUNTY HIGH SCHOOL,210003000001,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100030,ADAIR CO,3.0,COLONEL WILLIAM CASEY ELEMENTARY,210003000003,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100030,ADAIR CO,1913.0,ADAIR YOUTH DEVELOPMENT CENTER,210003001913,40.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KY,2100030,ADAIR CO,1918.0,JOHN ADAIR INTERMEDIATE SCHOOL,210003001918,351.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100030,ADAIR CO,1919.0,ADAIR COUNTY MIDDLE SCHOOL,210003001919,396.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100030,ADAIR CO,2021.0,ADAIR COUNTY ELEMENTARY SCHOOL,210003002021,659.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KY,2100070,ALLEN CO,8.0,ALLEN COUNTY PRIMARY CENTER,210007000008,1157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100070,ALLEN CO,9.0,JAMES E BAZZELL MIDDLE SCHOOL,210007000009,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100070,ALLEN CO,10.0,ALLEN COUNTY-SCOTTSVILLE HIGH SCHOOL,210007000010,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100070,ALLEN CO,13.0,ALLEN COUNTY INTERMEDIATE CENTER,210007000013,768.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1072.0,BREMEN ELEMENTARY SCHOOL,210008101072,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1080.0,LONGEST ELEMENTARY,210008101080,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1081.0,MUHLENBERG NORTH MIDDLE,210008101081,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1514.0,CENTRAL CITY ELEMENTARY,210008101514,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1515.0,THE RENAISSANCE CENTER,210008101515,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1516.0,GREENVILLE ELEMENTARY SCHOOL,210008101516,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1517.0,MUHLENBERG SOUTH MIDDLE SCHOOL,210008101517,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1961.0,MUHLENBERG CAREER HIGH SCHOOL,210008101961,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,1967.0,MUHLENBERG SOUTH ELEMENTARY,210008101967,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100081,MUHLENBERG COUNTY,2258.0,MUHLENBERG COUNTY HIGH SCHOOL,210008102258,1385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100090,ANCHORAGE IND,14.0,ANCHORAGE INDEPENDENT PUBLIC SCHOOL,210009000014,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100094,KENTUCKY SCHOOL FOR THE BLIND,1779.0,KENTUCKY SCHOOL FOR THE BLIND,210009401779,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100095,KENTUCKY SCHOOL FOR THE DEAF,1715.0,KENTUCKY SCHOOL FOR THE DEAF,210009501715,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,16.0,ANDERSON COUNTY HIGH SCHOOL,210012000016,1239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,17.0,ANDERSON COUNTY MIDDLE SCHOOL,210012000017,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,18.0,SAFFELL STREET ELEMENTARY SCHOOL,210012000018,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,21.0,EMMA B. WARD ELEMENTARY SCHOOL,210012000021,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,1298.0,ANDERSON COUNTY EARLY CHILDHOOD CENTER,210012001298,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,1955.0,ROBERT B. TURNER ELEMENTARY SCHOOL,210012001955,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100120,ANDERSON CO,2086.0,KENTUCKY TECH - ANDERSON COUNTY TECH CTR,210012002086,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,22.0,PAUL G BLAZER HIGH SCHOOL,210015000022,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,23.0,GEORGE M. VERITY MIDDLE SCHOOL,210015000023,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,25.0,CRABBE ELEMENTARY SCHOOL,210015000025,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,26.0,HAGER ELEMENTARY SCHOOL,210015000026,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,28.0,OAKVIEW ELEMENTARY SCHOOL,210015000028,430.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,29.0,POAGE ELEMENTARY SCHOOL,210015000029,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,31.0,CHARLES RUSSELL ELEMENTARY SCHOOL,210015000031,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,1880.0,ASHLAND CENTRAL SCHOOL,210015001880,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100150,ASHLAND IND,2023.0,ASHLAND HEAD START,210015002023,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100180,AUGUSTA IND,1968.0,AUGUSTA INDEPENDENT SCHOOL,210018001968,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100210,BALLARD CO,35.0,BALLARD COUNTY MIDDLE SCHOOL,210021000035,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100210,BALLARD CO,36.0,BALLARD MEMORIAL HIGH SCHOOL,210021000036,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100210,BALLARD CO,40.0,BALLARD CO. PRESCHOOL/HEADSTART CENTER,210021000040,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100210,BALLARD CO,356.0,BALLARD COUNTY ELEMENTARY SCHOOL,210021000356,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100240,BARBOURVILLE IND,1969.0,BARBOURVILLE CITY SCHOOL,210024001969,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100270,BARDSTOWN IND,44.0,BARDSTOWN ELEMENTARY SCHOOL,210027000044,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100270,BARDSTOWN IND,45.0,BARDSTOWN HIGH SCHOOL,210027000045,647.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100270,BARDSTOWN IND,46.0,BARDSTOWN MIDDLE SCHOOL,210027000046,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100270,BARDSTOWN IND,2050.0,BARDSTOWN PRIMARY SCHOOL,210027002050,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100270,BARDSTOWN IND,2222.0,BARDSTOWN EARLY CHILDHOOD CENTER,210027002222,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,47.0,AUSTIN TRACY ELEMENTARY SCHOOL,210030000047,254.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,48.0,BARREN COUNTY HIGH SCHOOL,210030000048,1330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,49.0,EASTERN ELEMENTARY SCHOOL,210030000049,400.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,50.0,HISEVILLE ELEMENTARY SCHOOL,210030000050,290.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,51.0,PARK CITY ELEMENTARY SCHOOL,210030000051,367.0,,175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,52.0,RED CROSS ELEMENTARY SCHOOL,210030000052,694.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,53.0,TEMPLE HILL ELEMENTARY SCHOOL,210030000053,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,607.0,BARREN COUNTY MIDDLE SCHOOL,210030000607,654.0,,0.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
KY,2100300,BARREN CO,1303.0,BARREN COUNTY DAY TREATMENT CTR,210030001303,130.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2100300,BARREN CO,1970.0,BAVEL,210030001970,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100300,BARREN CO,2232.0,NORTH JACKSON ELEMENTARY,210030002232,497.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100330,BATH CO,56.0,OWINGSVILLE ELEMENTARY SCHOOL,210033000056,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100330,BATH CO,57.0,BATH COUNTY HIGH SCHOOL,210033000057,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100330,BATH CO,1606.0,BATH COUNTY MIDDLE SCHOOL,210033001606,493.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100330,BATH CO,2223.0,CROSSROADS ELEMENTARY SCHOOL,210033002223,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100360,BEECHWOOD IND,59.0,BEECHWOOD ELEMENTARY SCHOOL,210036000059,614.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100360,BEECHWOOD IND,60.0,BEECHWOOD HIGH SCHOOL,210036000060,578.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,2.0,RECOVERY/ALT SCHOOL/DAY TREATMENT,210039000002,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,62.0,BELL COUNTY HIGH SCHOOL,210039000062,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,67.0,FRAKES SCHOOL CENTER,210039000067,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,68.0,LONE JACK SCHOOL CENTER,210039000068,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,72.0,RIGHT FORK SCHOOL CENTER,210039000072,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,74.0,YELLOW CREEK SCHOOL CENTER,210039000074,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,1881.0,BELL CENTRAL SCHOOL CENTER,210039001881,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100390,BELL CO,1882.0,PAGE SCHOOL CENTER,210039001882,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100420,BELLEVUE IND,75.0,BELLEVUE HIGH SCHOOL,210042000075,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100420,BELLEVUE IND,76.0,GRANDVIEW ELEMENTARY SCHOOL,210042000076,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100480,BEREA IND,77.0,BEREA COMMUNITY ELEMENTARY SCHOOL,210048000077,565.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2100480,BEREA IND,78.0,BEREA COMMUNITY HIGH SCHOOL,210048000078,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2100480,BEREA IND,1658.0,BEREA COMMUNITY MIDDLE SCHOOL,210048001658,288.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
KY,2100510,BOONE CO,11.0,LARRY A. RYLE HIGH SCHOOL,210051000011,1611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,79.0,A M YEALEY ELEMENTARY SCHOOL,210051000079,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,80.0,RECTOR A. JONES MIDDLE SCHOOL,210051000080,671.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,81.0,BOONE COUNTY HIGH SCHOOL,210051000081,1420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,82.0,BURLINGTON ELEMENTARY SCHOOL,210051000082,882.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,83.0,CONNER MIDDLE SCHOOL,210051000083,1064.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,84.0,CONNER HIGH SCHOOL,210051000084,1195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,85.0,FLORENCE ELEMENTARY SCHOOL,210051000085,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,86.0,CHESTER GOODRIDGE ELEMENTARY SCHOOL,210051000086,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,88.0,NEW HAVEN ELEMENTARY SCHOOL,210051000088,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,89.0,OCKERMAN ELEMENTARY SCHOOL,210051000089,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,90.0,OCKERMAN MIDDLE SCHOOL,210051000090,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,638.0,GRAY MIDDLE SCHOOL,210051000638,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,1519.0,CHARLES H. KELLY ELEMENTARY SCHOOL,210051001519,236.0,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,1608.0,HILLARD COLLINS ELEMENTARY SCHOOL,210051001608,671.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2100510,BOONE CO,1695.0,STEPHENS ELEMENTARY SCHOOL,210051001695,769.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,1710.0,ERPENBECK ELEMENTARY SCHOOL,210051001710,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2100510,BOONE CO,1883.0,NORTH POINTE ELEMENTARY SCHOOL,210051001883,1102.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,1971.0,CAMP ERNST MIDDLE SCHOOL,210051001971,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,2022.0,SHIRLEY MANN ELEMENTARY,210051002022,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,2164.0,BOONE COUNTY AREA TECHNOLOGY CENTER,210051002164,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,2206.0,RANDALL K. COOPER HIGH SCHOOL,210051002206,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100510,BOONE CO,2245.0,LONGBRANCH ELEMENTARY SCHOOL,210051002245,804.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2100510,BOONE CO,2266.0,ALTERNATIVE CENTER,210051002266,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,24.0,CANE RIDGE ELEMENTARY SCHOOL,210054000024,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,96.0,NORTH MIDDLETOWN ELEMENTARY SCHOOL,210054000096,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,98.0,BOURBON COUNTY HIGH SCHOOL,210054000098,846.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,99.0,BOURBON COUNTY MIDDLE SCHOOL,210054000099,604.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,1576.0,BOURBON CENTRAL ELEMENTARY SCHOOL,210054001576,584.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100540,BOURBON CO,2054.0,BOURBON COUNTY PRESCHOOL HEADSTART,210054002054,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,100.0,DISHMAN MCGINNIS ELEMENTARY SCHOOL,210057000100,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,102.0,PARKER-BENNETT-CURRY SCHOOL,210057000102,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,103.0,POTTER GRAY ELEMENTARY,210057000103,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,104.0,BOWLING GREEN JUNIOR HIGH,210057000104,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,105.0,BOWLING GREEN HIGH SCHOOL,210057000105,1124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,106.0,T C CHERRY ELEMENTARY SCHOOL,210057000106,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,107.0,W R MCNEILL ELEMENTARY SCHOOL,210057000107,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,1696.0,THE ACADEMY AT 11TH STREET,210057001696,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,1830.0,CHILDRENS CRISIS STABILIZATION UNI,210057001830,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100570,BOWLING GREEN IND,1911.0,JUVENILE JUSTICE,210057001911,25.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KY,2100570,BOWLING GREEN IND,2243.0,GROUP EFFORT,210057002243,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,30.0,PONDEROSA ELEMENTARY SCHOOL,210062000030,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,108.0,BOYD COUNTY HIGH SCHOOL,210062000108,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,109.0,CANNONSBURG ELEMENTARY SCHOOL,210062000109,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,112.0,BOYD COUNTY MIDDLE SCHOOL,210062000112,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,117.0,SUMMIT ELEMENTARY SCHOOL,210062000117,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,118.0,CATLETTSBURG ELEMENTARY SCHOOL,210062000118,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,640.0,RAMEY-ESTEP HIGH SCHOOL,210062000640,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,1923.0,BOYD CO EARLY CHILDHOOD LEARNING CTR NOR,210062001923,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100620,BOYD CO,1972.0,BOYD CO EARLY CHILDHOOD LEARNING CTR SOU,210062001972,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100630,BOYLE CO,119.0,BOYLE COUNTY MIDDLE SCHOOL,210063000119,664.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100630,BOYLE CO,120.0,BOYLE COUNTY HIGH SCHOOL,210063000120,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100630,BOYLE CO,121.0,JUNCTION CITY ELEMENTARY SCHOOL,210063000121,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2100630,BOYLE CO,122.0,WOODLAWN ELEMENTARY SCHOOL,210063000122,553.0,,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,f,
KY,2100630,BOYLE CO,124.0,PERRYVILLE ELEMENTARY SCHOOL,210063000124,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,f,
KY,2100660,BRACKEN CO,125.0,BRACKEN COUNTY HIGH SCHOOL,210066000125,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100660,BRACKEN CO,128.0,TAYLOR ELEMENTARY SCHOOL,210066000128,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100660,BRACKEN CO,1560.0,BRACKEN COUNTY MIDDLE SCHOOL,210066001560,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,129.0,BREATHITT COUNTY HIGH SCHOOL,210069000129,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,132.0,L B J ELEMENTARY SCHOOL,210069000132,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,133.0,MARIE ROBERTS-CANEY ELEMENTARY SCHOOL,210069000133,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,134.0,ROUSSEAU ELEMENTARY SCHOOL,210069000134,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,136.0,SEBASTIAN MIDDLE SCHOOL,210069000136,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,1659.0,HIGHLAND-TURNER ELEMENTARY SCHOOL,210069001659,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100690,BREATHITT CO SCHOOLS,1717.0,BREATHITT COUNTY DAY TREATMENT CTR ALT,210069001717,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100720,BRECKINRIDGE CO,137.0,BRECKINRIDGE COUNTY HIGH SCHOOL,210072000137,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100720,BRECKINRIDGE CO,138.0,HARDINSBURG ELEMENTARY SCHOOL,210072000138,581.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100720,BRECKINRIDGE CO,139.0,BEN JOHNSON ELEMENTARY SCHOOL,210072000139,223.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100720,BRECKINRIDGE CO,140.0,CUSTER ELEMENTARY SCHOOL,210072000140,204.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100720,BRECKINRIDGE CO,141.0,IRVINGTON ELEMENTARY SCHOOL,210072000141,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
